-1094.2772561791282,-1420.32018709799
-1151.1967685489706,-1227.7535336841947
-1139.004262287962,-1207.4905053368389
-1172.965744664771,-1124.7376751670859
-1355.5101937106338,-1189.4401557743336
-1572.194624344077,-1118.9887055321142
-1365.7393087020566,-1069.7449597823086
-1386.887892326496,-1164.1836221838957
-1234.8394753434377,-1096.7832864059374
-1731.3037469685976,-777.5216511706352
-1698.4085594995424,-1604.3878074925547
-1647.73405532569,-1209.782733424133
-1090.926309339285,-1409.5192869653924
-1570.3053387108466,-1412.4235498996354
-1198.9804683430093,-1361.7320488343607
-1165.0816778889305,-1463.8894871284217
-1320.604935837131,-1189.945093712608
-1319.9616876782934,-1260.6399038913994
-1002.2785542257427,-1344.514118647202
-1671.2486430410972,-1291.4904447961924
-1548.7861147148049,-1402.5241501100652
-1238.3203783477556,-1075.1190239583323
-1284.1167842734153,-1362.5087611331658
-1151.2407354502434,-1580.4029348822658
-1294.1638137451982,-1673.4395792698358
-1151.3085443534392,-1546.7891194373303
-1387.7727232082957,-1397.6638902687946
-1362.4450853010221,-1346.9963673865836
-1349.6074975791232,-1425.0905617348128
-1328.060931931169,-1636.1668884478206
-1436.5588531416029,-1684.533521635348
-1551.9359113062424,-1567.7481213112198
-1626.9418580221845,-1461.4402525676364
-841.648841037769,-1558.559673562298
-1572.6741292333454,-1697.7833678209754
-1415.8271475367308,-1552.722127503504
-1406.768379207339,-1495.9274166484547
-1573.7814049479446,-1522.8307903451039
-1533.1925184528288,-1461.8477007074207
-1607.4457920272553,-1352.9211450669502
-1451.6034530633763,-1569.5827051550193
-1474.706547062591,-1541.2997996791812
-1741.1306033038475,-1530.1700353246067
-1617.105207655872,-796.2925900843073
-1437.4542896580422,-1541.771529526893
-1486.1152573431439,-1489.2302707276776
-1516.389233591362,-1628.1634566548537
-1315.7847283905753,-1474.1852300717424
-1202.9632487385425,-1492.1483901843376
-1081.0517911777195,-1376.7736856671338
-717.4604752024266,-1551.1776570851455
-1705.3540465454446,-1567.2110726829294
-966.711869451462,-1452.4722308659177
-1000.6190879725439,-1484.9583050192814
-734.8247576461883,-1546.140733145604
-1074.4435492178022,-1484.0681300803983
-1063.2676264204417,-1552.4186785875268
-1066.2071605097442,-1471.483542363463
-964.0928181510648,-1439.4251757348195
-1060.744163870229,-1432.4804369077947
-952.8242111773301,-1470.4810529299975
-967.0896983689488,-1398.684473919405
-965.2486988798469,-1488.657274540219
-1223.8743143555519,-1488.017548132634
-1219.7074480145457,-1415.6873554061408
-1085.369119740038,-1432.7978138312446
-867.7627880474793,-1507.252071509073
-940.9448038849893,-1545.4156885589764
-864.237284741661,-1512.8309913558041
-970.5363320874651,-1511.2425793492291
-860.1560960293759,-1526.9471417473942
-924.1281031613439,-1508.8055993197665
-738.4289411325686,-1246.9044635225105
-912.3665054054213,-1543.5146023682291
-746.2532989250591,-1269.4325402745217
-926.4144581205136,-1344.7644284985665
-931.3200253050796,-1375.7451551784352
-264.6076548107017,-1423.7699091751924
-915.7291581493716,-1300.61778741592
-980.50162673042,-1450.663461194285
-979.4079271739591,-1451.1069605900457
-969.6176697284066,-1505.99066921209
-1574.766378674556,-1487.949425316259
-993.5826784081587,-1441.3034864517238
-969.6586668635704,-1435.1123262713265
-1232.947634876339,-1545.909294549483
-1048.2049464384418,-1520.5320290203613
-1078.529344114086,-1249.8686773443576
-941.5254698102821,-1418.4180356920522
-963.8998544145502,-1400.0814991443108
-859.4058147445294,-1504.029878462908
-974.5465479682189,-1480.789569805027
-1083.9017739595727,-1544.616549950661
-1045.453696178632,-1498.2970023762502
-1061.1189255359536,-1310.5980847992441
-1074.5540450381154,-914.3705146219952
-984.0236793847392,-1630.977528676069
-952.6278205005708,-1454.203698734988
-983.6990002969478,-1081.3747292029852
-856.9119842165766,-1448.1484480334123
-766.1852224644553,-1423.9736708802964
-857.3914086389051,-1514.1816376491574
-914.098464700998,-1283.9108706008903
-1062.0534035451692,-1429.2903334436726
-1009.168057688979,-1518.9941654006896
-1086.5768284290307,-1477.5700978530654
-951.1384303610946,-1372.937032089386
-1045.983056555074,-1524.8127971570452
-1040.9984776520143,-1520.9006169776028
-1064.4137108364932,-1405.4596049324825
-1172.274669164541,-1471.4046201136237
-1073.1684149053315,-1361.7034220023838
-1044.3993725212065,-1424.2119978561439
-1078.555627220264,-1446.1878726729744
-1035.8503761370823,-1247.392983556413
-1060.5216974269574,-1371.499286614828
-950.6660160624543,-1366.9895710773806
-1028.4429197931208,-1562.0310239923128
-1118.1978482820089,-1363.1215656145143
-984.2471642400646,-1405.9358087741161
-897.2683011524498,-1407.9384499056823
-1057.4610795714173,-1413.2399629503666
-1082.8372742470042,-1478.7046324304836
-1168.580863635174,-1497.8699757511004
-1132.604474544398,-1418.676450967122
-1154.1974182398053,-1487.3216204168941
-1167.4638532324611,-1549.1500482982774
-1190.7141292681406,-1403.7465950138974
-1215.8432737572148,-1507.0376100894307
-1195.6535260335297,-1422.152689789356
-1093.3927994719008,-1516.0711947267273
-991.4268177819986,-1601.5707260584645
-1148.5212314315015,-1530.3121910561897
-756.6326730574009,-1685.0668594895944
-927.6727761736068,-1444.7662248789643
-873.2640165039617,-1374.6229281868566
-746.2812819228028,-1483.4374067740864
-877.4593953531129,-1493.6669845391573
-643.8700882190708,-1436.7503905072167
-882.7253807266817,-1297.5925906307975
-901.3002372389328,-1390.6240774284836
-1037.196170885934,-1418.7831729349966
-1181.9748859817353,-1398.2295372984224
-1627.961998824641,-1314.0962127019934
-1003.6438101913927,-1233.3312251467542
-921.5958197224364,-1404.967578187144
