-905.913124347508,-923.919129779204
-1297.8794296893298,-901.3858263154212
-880.5714540515025,-1072.0904069544788
-1281.1620477402948,-1203.817095747407
-1259.274894843747,-1585.9600106246107
-1752.1289356290247,-1267.752019049736
-1232.4968650379842,-859.4220158616879
-1727.663787613948,-859.6212522165914
-1509.3975613978512,-1485.8093612688829
-1743.4626841020909,-1759.6405326560475
-1309.1333927306505,-1712.2991773749163
-1385.644274386879,-1778.319775358575
-1635.6586748782038,-884.5813750280599
-895.6177334330823,-850.049432870966
-835.4092641729708,-1024.8598015511539
-1689.031149293577,-1197.6710076469672
-987.4330948139564,-1170.8450752987553
-917.392093414297,-999.6834965919646
-1083.1767511344535,-1126.7411307208095
-1009.8589545164023,-853.2190494595976
-1046.715962588642,-1293.0608406064862
-1232.5749548845647,-1102.1226899571514
-1225.7082421383407,-1077.5474883540587
-1486.8593779904722,-1043.4373987284464
-921.1822482498627,-1236.344300878518
-1021.0839737426284,-961.5757471428186
-1465.8700078417862,-1008.3380582214762
-1084.0274540409284,-1142.1495051237678
-1081.524391607423,-1049.1995968136996
-1012.24091492302,-1049.9843344209523
-991.1103162112668,-1034.4779453985384
-1047.586738978262,-1019.3037957510177
-1019.7151596780911,-1018.1632327659617
-1218.3855862499256,-1137.8885430435032
-906.6195773994946,-1164.1014297779047
-976.4947244169657,-1085.4317661448208
-1117.3262898671865,-925.3389763799885
-1052.3134297262234,-1067.2137385851563
-1073.0483635560001,-1035.3204494315535
-1058.475247703884,-1316.7619956609947
-1079.972440769462,-981.223711044482
-1023.565906861955,-1214.2733865510058
-1082.1719892067388,-1095.520324156654
-1000.638562393277,-1028.5064440554168
-1147.3150727450507,-1206.4386594305033
-1040.9900032644293,-1385.342705677477
-1215.1814290522225,-1118.2538489033332
-1159.481522512113,-1257.7673455751094
-1126.3599909236418,-1223.4174179746121
-1174.8234743079606,-1192.919513588903
-940.3017353834431,-996.5746517578484
-1552.11417614704,-1094.2710313131536
-1105.2354262979657,-1075.0337220103368
-1232.1146916050784,-1187.5860154163374
-1171.9817827420345,-1008.5108341267846
-905.1687521037227,-1045.5073276493451
-940.1129982441004,-1222.702812198606
-902.6032640776642,-1156.293496585892
-896.0714729151505,-1017.0876595875644
-1139.5731538308353,-1250.6201851669448
-1129.5629059690762,-1006.9451055981859
-1025.5052873189534,-993.6095997712874
-1026.9098971130688,-1137.9012957690538
-911.5534667549089,-1154.130455466948
-1142.700535514603,-1051.238514167755
-1132.3614239027202,-1033.6853566632615
-959.1505837753004,-1087.1491713696962
-1007.7595916884251,-1131.3943146229738
-1096.874023409221,-879.2990043469933
-869.001456172216,-864.4802642289164
-752.0359693517929,-1242.3876762802836
-643.5094321467607,-1142.0607507710304
-905.1271799429477,-1021.3460826512858
-627.332620253329,-860.1348294879288
-1027.838470440284,-634.8395366342925
-995.62373317671,-1233.2402585429006
-966.6548404527226,-867.1921226896033
-890.0779550957737,-766.1320784121856
-1120.0031349263752,-1181.0139627513893
-979.6414192859795,-631.0035807600293
-884.1085168620576,-935.2033639275439
-1108.6237867199468,-934.2384649419032
-876.3469165386522,-860.3842778388732
-1169.1044395416025,-803.7637367350752
-889.5467519642306,-855.1245078547995
-875.2950788152373,-982.1753670903148
-968.6430382688719,-754.974655567734
-754.3182082172465,-862.8453881243241
-1156.431301590974,-872.384699025519
-827.6311653506607,-744.7850218674037
-868.2985752370925,-1020.6599694690932
-772.1164457106953,-627.3630022700914
-749.4857409055674,-852.2573764835299
-635.4560585872559,-636.625689851981
-750.5877017105788,-585.6560962173161
-641.0176767447564,-647.1015560223135
-1056.2944912686546,-1104.6925836084731
-768.0701533093619,-859.4947221025842
-635.0321798713276,-964.4218643364811
-1080.1027889641773,-733.3922287930488
-902.7735293818301,-1054.945867230507
-1085.6670444168283,-984.6225771233953
-729.6508527649013,-647.1116601458582
-862.5282697843115,-499.79996220123644
-879.9646894534063,-753.0413393001255
-1008.5896793371104,-1011.9972862732076
-628.9697891070406,-853.3215965989124
-1012.7192313593775,-867.8135462037102
-1007.3380740927929,-626.3484812718721
-981.1202611485958,-499.30601975437696
-757.2607246726459,-731.0165415141066
-816.1100781462595,-730.2835633154111
-973.2169462531004,-664.831285351679
-991.4105333478346,-736.2432503848693
-775.038557468132,-745.4323141558049
-847.3416337387949,-725.2528052291492
-504.9307614628197,-643.1253267762534
-1006.4954596180684,-749.3705777981965
-618.8989379800948,-707.0876048192015
-995.3389597411124,-857.9017437063551
-504.1364373588239,-732.4223609801038
-510.2154506113349,-858.7705241894137
-696.932995962571,-923.7494593003992
-757.6649201846245,-748.896844133316
-887.7732567613748,-397.551966826831
-628.3878293024593,-854.5263726576218
-609.4537688935171,-761.3503394089954
-938.3964072508645,-610.8507509706743
-857.8200888040284,-754.0811412083101
-890.3727887806757,-502.8658798637601
-624.7168188982267,-566.782517266281
-726.6145976129511,-624.5138813574491
-879.5682016146155,-633.7187961332568
-624.8667679681457,-748.9819173856536
-734.2271742068916,-506.5128198426946
-884.1148895275717,-637.7897323386335
-625.0575405608218,-983.661348805749
-630.0092466476409,-503.09083373392696
-1053.3804444291072,-380.6869474091015
-973.6340160214021,-375.88574251908034
-1095.2534446675575,-685.9956688092383
-732.9760507401992,-1000.1791127937686
-1113.3620154095684,-864.1548531499448
-891.2990397898787,-618.7649422152696
-911.1284981899571,-619.5701021676186
-747.1386340361731,-744.9058097303712
-1002.2205505563265,-623.9558136316142
-703.3497915332671,-732.314878369762
-773.0971498840526,-580.7394108923731
-629.9387721767658,-379.5823890647736
-630.2772414517954,-127.51968239971713
-623.6997389843779,-1033.3148018275388
-633.0578843044943,-499.7135029569195
-982.4331464193351,-489.5332444490844
-756.6684949640367,-495.9209467302513
-528.9670164940579,-624.15395226557
-380.1036090927662,-496.7442362986257
-730.095649076021,-744.5857478131427
-738.5687847945958,-599.0516383347513
-493.89262519208506,-725.4964761516277
-748.3183814678351,-352.72653126078575
-750.256606211306,-498.7794904587447
-741.8157492837782,-376.26033311644187
-948.2205770279958,-628.8770958165381
-872.0130217549802,-627.4633405079245
-637.4458880336402,-497.6944952144409
-501.542162115776,-501.3119499861956
-499.1609030705089,-636.6553209139582
-739.4226617348397,-498.70378940922706
-381.7423161348767,-477.9923737134687
-821.4442425677951,-916.2574548529814
-635.2142557244201,-588.490276735274
-814.9246732127681,-913.5795960438568
-738.2746337663408,-483.6211629604694
-815.3839939622193,-503.1698268940724
-879.1038938317554,-517.9083155384473
-655.1433577553006,-605.6401722026127
-619.1788101293047,-361.95917324598065
-1016.5843621873008,-845.4415228101309
-519.4948988829077,-515.074707078092
-1152.191934411253,-632.8561313586558
-604.6729771288084,-775.7829529926302
-745.2613120900949,-366.3163580757286
-500.1893936499292,-351.24685553419505
-625.6560585951453,-248.0464194927412
-899.9956474103506,-593.6541765523855
-368.57914567614165,-627.1438475313631
-758.0674580415437,-375.6531996988505
-948.1057482095194,-382.2369978586248
-639.8090305339732,-639.8971287680406
-623.1051628110922,-360.3355919407824
-435.94775399449713,-127.22776973973188
-636.0525217843017,-685.9139904302646
-428.43850514800624,-483.5917607356499
-821.8834158287926,-501.8537920782128
-887.3144347097128,-499.48769095557003
-391.98757050549,-459.45926855613754
-360.4725418008659,-499.0050502198802
-636.1440280650958,-612.4857780346778
-256.0754236182951,-856.664261663979
-381.47974693133375,-533.6763230433013
-753.554623952547,-489.97338157822327
-508.1472062201099,-375.51664550325245
-619.3238019897595,-593.7445475028607
-370.266082850901,-850.6976666804846
-518.4756409462804,-972.1497004401873
-127.08477456840946,-568.09058272025
-260.52212093040896,-475.6203418189048
-473.8371534124333,-479.8096086537885
-248.7706536486984,-851.0342190119472
-619.5794324853339,-256.2710980547513
-781.7688157153135,-363.332130345906
-980.8524362834909,-248.1389867890831
-128.9698178001548,-361.18190258694136
-779.5924162705119,-367.7460587871567
-121.94327458451512,-490.87809617721024
-510.3466990016075,-495.1723777045423
-504.84486306315966,-477.4278391648306
-258.4694782637585,-497.1414383898259
-400.7719300515164,-764.4465096680603
-594.1697873503724,-127.71593512608311
-505.7507099408764,-375.9431485554575
-714.8575290485436,-613.7006847133379
-1010.3701050418287,-506.0661558097014
-199.28643404158908,-507.667426795357
-4.226272259793555,-381.80998927326056
-376.853322323368,-1033.4049460637955
-120.52076141310384,-373.13506527134484
-760.179744534813,-247.75037777317948
-129.2465652201232,-738.277167586015
