-1446.2742429702955,-1319.4844246566806
-1144.2649229742242,-1242.6250061686828
-1551.4614824866208,-1438.6538833305287
-1692.8201683536772,-1595.2490889116477
-1442.975612934645,-1540.2485697651398
-1550.6395858300893,-1336.4492521941163
-1140.032933169871,-1558.6522012200012
-1552.8187436218127,-1439.2570367496342
-1557.91061284845,-1385.8991323953446
-1345.5985703763529,-1047.9256279307158
-1369.5229363801677,-1154.6825610072826
-797.6268825219885,-1225.0749487353223
-1286.2369160139986,-1301.528376770912
-1096.5261275727953,-1309.8388388419678
-1003.1664977406766,-1092.6106728852471
-1265.0579793555617,-1260.6229451285228
-1218.3340649128847,-1100.1844462435402
-1200.8608713850529,-1235.1038463829375
-1223.4362706391885,-1288.0781397056423
-1460.7192145950426,-1712.9190948702453
-1455.467692826038,-1340.828783207988
-864.1569889337865,-1187.5806354114736
-1548.7621038552666,-1253.1928395822288
-1369.5263045029121,-3.3837073238618807
-989.3886505958537,-725.5198916373213
-1170.3796495528682,-961.1654119495507
-854.3142899647312,-1043.6235357928554
-1152.4377040475101,-1330.1113595732372
-1021.7614788607467,-246.39291914724055
-654.616289969481,-998.745955527461
-876.0941762569473,-504.10969159889595
-1233.919874807034,-259.79386198907474
-871.8522411245334,-956.2595973934975
-1216.981836633954,-1306.6843470297401
-931.0186571586945,-1055.27838624173
-861.2851753852465,-1165.792957915483
-1115.4253865572832,-1138.4858265266325
-1011.4759750817179,-1154.757996554056
-1211.3236494130063,-1015.4569689887054
-831.3961402606401,-908.7919975493473
-801.6607053750591,-895.2037522400695
-766.2158341250293,-909.3716760458677
-1220.1040155548183,-1028.7091314129418
-740.8105210837101,-1174.9621393238326
-636.2151307471183,-1098.3585101956064
-641.5736265441094,-1047.1408125277876
-648.1073999328586,-1176.5605714545459
-1028.43205624835,-1170.0536362694997
-1184.7728006315501,-1198.3629290928666
-1196.5003579163256,-1169.0831636378596
-966.977185551711,-1137.8797805625852
-1199.4142623771406,-1070.1474947413456
-1054.0115080467012,-1347.6256069168226
-1034.9930214605242,-996.5974930980042
-1091.496467283521,-1069.9112508962257
-1133.6752295457877,-762.2485360580088
-904.7405138741842,-767.8888388637292
-1081.166175366971,-870.9270134472528
-763.4244984226501,-766.7824400497145
-752.1778348660184,-769.9071635448565
-1042.1972877655032,-1040.4560361299502
-774.4086894147598,-1537.5160068192422
-1064.986863923689,-1214.408955699171
-1298.8246860406505,-765.1470949988743
-643.4918199767195,-888.9511754021662
-966.7003462213377,-886.960492625668
-807.4762470148526,-767.6191264185081
-771.0897707127993,-1107.7497576097392
-391.44898386674305,-1658.0795472171742
