-1100.2074823547487,-1579.3473906080187
-1456.3621037144449,-1182.3583834357207
-1313.7217173074841,-1142.2346195733257
-1334.5805597724434,-1311.3215169732719
-1285.9870354181958,-1739.4815955477993
-1514.4644889398417,-1647.460341239384
-1363.6709500554525,-1691.6367812045999
-1701.8379455065065,-1656.6878780305733
-1631.8188257690908,-1708.2102112115153
-1479.4761586998839,-1601.1522684758563
-1638.5484332808537,-1619.7639400182777
-1506.4009511893526,-1615.6614591421344
-1601.9610673522093,-1593.5513448423408
-1285.27963418813,-1360.5510659573574
-1386.8676970680883,-1220.2271790294637
-1248.447320827112,-1181.5961084796425
-1260.4411041859644,-1154.9679651899799
-1176.2792943893635,-1334.6711133805638
-1207.1529291075026,-1151.7138253899152
-1194.0688288293252,-1247.743312240349
-1339.9653759986313,-1304.2827602773318
-1361.3543328888177,-1219.6398613394206
-1088.889790059189,-1197.3378462580229
-1049.9930189251388,-1158.6165535265445
-1331.4026882243884,-1172.7178910467949
-1170.3702793286664,-1389.3891095220142
-1188.9447929803007,-1201.3214052147082
-1198.8681921567695,-1207.292064212707
-1066.318515088375,-1172.380116379201
-1195.3769840304979,-1083.561769920871
-1030.2470813724121,-1048.6082042336982
-1038.5082424140876,-1139.8027854562588
-1112.5847089904655,-1282.5674535352093
-1382.0422207954787,-1328.5282888219442
-1400.1207087797225,-1122.2295553784513
-754.8267694097151,-1249.7433197039243
-746.7090358996663,-1137.2981369518548
-1081.8127871761071,-1286.6627929884805
-1518.9271905497749,-1222.8464948198216
-1422.0098133135264,-1184.155578088243
-1349.5052901030888,-1413.2432838059783
-1044.1632622989237,-1260.0054487313453
-1200.8339413654446,-1370.7522703282568
-1322.7712424349183,-1202.56667887195
-1338.7015834440224,-1280.562510906106
-1247.5621960361289,-1182.0710108686853
-1146.2269328887298,-1146.9710170446658
-1078.1619429876298,-1225.7178378642632
-1131.2011454583946,-889.1766080615968
-1028.1894580848575,-882.6221080919395
-981.9678325901798,-935.6190956800501
-1276.0594947528487,-1076.5844055877383
-987.2405975900286,-874.8536381743409
-892.2169908425741,-776.1248765082735
-870.1656451748848,-1029.8248652244026
-741.5450059157622,-913.2728682216996
-913.2772747304972,-1178.4741675235703
-1140.921702493466,-740.4594270073761
-834.7461200237287,-1056.1605121618804
-779.0345762853007,-1043.3148595958069
-907.7735620725869,-758.0163091137855
-919.4491660481209,-772.9947887879384
-904.8235404963227,-1133.1644261401416
-919.3942207422426,-647.7984705669174
-781.5734918010653,-1167.7762884641534
-787.539991901089,-974.4757182227817
-875.540950465009,-761.5697932699272
-1165.517337719682,-890.032559205777
-935.2400024954991,-918.0673834032049
-812.5442865075244,-908.2639403956562
-907.259492400829,-888.1713661141582
