-1023.3791647264482,-1577.200153262525
-1479.177914074053,-1079.864871584274
-1311.1605334076105,-1134.9493559039445
-1234.9789393778126,-1289.9642106980868
-1221.688361244023,-1168.024688430432
-1249.0641693050975,-1216.416565605871
-1210.8575459247104,-1244.1353882256317
-1331.9903396684085,-1084.315176640221
-1200.8616345981877,-1533.1428047170696
-1208.6168477847468,-1203.645054823332
-1200.594030395383,-1347.3724792479527
-1307.302292581138,-991.1121830412234
-1253.0784073169457,-1299.0554390721218
-1132.743860763805,-1646.1915669313835
-1024.5127690945635,-1018.7277609538079
-1181.369853002037,-1671.9807925123412
-1131.479316706557,-1494.5052007711035
-1181.2761217913214,-1053.033103258739
-1187.7018223564778,-1567.729973451367
-1156.1956021937813,-1535.744226541628
-1080.4483459414662,-1574.299562268184
-1119.9709711796106,-1159.9824831391857
-1131.812617013395,-1626.9215788654321
-1052.7652434249567,-1611.4415681714272
-1124.0348016114858,-1479.0932393975231
-1290.7504428795169,-1614.2381961299798
-1221.3406772788712,-1381.029912316355
-1200.6602909977537,-1598.801040063768
-991.5283538756695,-1553.6417025304936
-1198.2015690475596,-1422.0319036306264
-1120.63594782964,-1386.2012104182027
-1098.9531492016347,-1558.9333650949302
-1245.2821270456977,-1506.0624499112855
-1327.358993951305,-1491.1353093097723
-1231.8905636919872,-1249.3445430916806
-1117.4963273791905,-1305.2711125070657
-1263.6601362540534,-1328.8581182264613
-1281.1505386699025,-1353.551669758456
-1368.981175870144,-1471.5325563860015
-1292.562593795049,-1460.3592012482986
-1100.902846368053,-1403.8509017124393
-1153.2205432088124,-1379.4305571816299
-1260.5451690301636,-1486.696603740352
-1262.1849714856783,-1546.267371051517
-1149.3901305955515,-1433.438664424221
-1268.0106581248222,-1603.5728789318098
-1121.6376182777021,-1533.1413085312379
-1044.4566256651228,-1213.2679105530108
-1003.2147554117442,-1443.8842383805727
-1150.0598729888077,-1511.1081418233741
-1162.207291981784,-1418.5928773800465
-1011.9077269674001,-1500.6517960558954
-1164.7727901760604,-1347.1795361346403
-1085.057055825583,-1419.120526373617
-1123.5706735510878,-1313.8929501947523
-1033.2649783311738,-1307.398627174973
-988.3250897485211,-1568.2655610300683
-1280.4488681621026,-1257.9110101972697
-1182.0783085758924,-1163.3947936927975
-1061.1959242512003,-1216.0748616156795
-1008.9139076624203,-1281.2689309703287
-969.1451050341234,-1277.608602871611
-1258.2426047486033,-1354.618690650197
-1236.9224620528487,-1431.8686743280032
-1195.4661796866703,-1377.1414355603542
-1126.9543259800034,-1272.0197477480415
-1187.4990129208645,-1244.2081375012688
-1038.235773024273,-1332.7995993609065
-1254.6329077127155,-1222.814920795089
-919.1817537245612,-1492.5173905665874
-1347.2339014904962,-1192.27861337246
-1260.5184808827905,-1495.8813046561986
-1086.1017278151971,-1019.3423590980311
-1380.7631512521405,-1498.212945549323
-1356.9283771574783,-1240.380244928494
-1337.4931509496873,-1514.6393548336657
-1285.291095594376,-1553.1132283814757
-1348.6720121171313,-1220.5791802302115
-1221.675811165589,-1303.0267450376996
-902.0804628860594,-1232.5309458684046
-770.8011537591753,-1281.8707129480738
-920.3118690256703,-1219.0800374079608
-1149.596204353797,-1549.0773977328083
-915.7886969114501,-1288.4921328955388
-1337.5166770154997,-1225.5796988588295
-1390.177499120641,-1292.920089880986
-906.5943662873019,-1556.9581553223709
-1434.8209788909778,-1552.7305217188766
-1346.7758478016808,-1363.8242226778148
-1266.6404528924993,-1260.8989672620753
-1264.2541035100771,-1547.6118617982947
-1224.3045100935146,-1467.5439064235286
-1254.9115472237813,-1161.7448864979792
-777.674469359951,-1226.2247892033513
-1027.8749332750097,-1260.147979521685
-1108.570710978382,-1568.0473286398371
-755.3391144412361,-1292.6960467386557
-523.9114757064482,-1489.0710284382128
-1151.4248141325716,-1196.309084956156
-1453.1805093886342,-1273.443258061365
-1341.5440984008815,-1548.4234806668628
-1018.8577216981537,-1242.7121879634099
-1181.3648277165291,-1225.0657207326078
-1020.2177835205837,-1349.484137842868
-928.0288710069401,-1509.0655081272512
-1242.3834135443328,-1546.625528195854
-1084.1575190660242,-1324.216324815561
-1395.4859183983901,-1309.504973887717
-1003.2884090827789,-1308.0549209734772
-1152.7270640168829,-1340.7694084675286
-1065.5397468285007,-1264.3226640720234
-1026.120619058446,-1190.1098603856492
-925.0258099497552,-1255.0929999976295
-912.4008766005251,-1333.7518669195824
-1082.5752999651677,-1178.9094059845324
-905.2212433355709,-1493.5557523853226
-986.9468068578647,-1288.2406346621299
-992.7412786538194,-1294.9742628605104
-1050.724315823512,-1536.2868694878277
-1058.7561874104786,-1271.580269796812
-678.7093425184767,-1495.8039364234096
-950.7253144469045,-1139.087911937277
-939.7233947868432,-1199.6202361307198
-1020.1290587046545,-1370.4721189986053
-1023.4651903425073,-1245.6560107563569
-1235.9620131597421,-1331.258094946646
-947.8003291455295,-1127.3362604337383
-1332.4114650186298,-1223.8683448238858
-1276.3704103826108,-1342.5346176016137
-1235.6253453719148,-1137.8658627605735
-643.9484505151047,-1503.6080344769928
-752.7825387847704,-1115.4012239164672
-847.3056076751176,-1180.3855042291307
-1037.1785217059253,-1143.787929882884
-1029.1380400132175,-1156.095776334575
-1029.3575242444024,-1169.0620546604123
-890.9916429983448,-1192.0825522255711
-902.7157969216661,-1277.4172246485034
-970.7006272223015,-1270.5665683902587
-1007.4166073673362,-1499.523316142794
-914.5198121659922,-1116.3479705173477
-1065.6499313297734,-1188.7340335046524
-640.250259975197,-1141.3474173136694
-747.8678343005365,-1172.8029484269541
-884.8413056301243,-1392.5627280961176
-768.9933764218474,-1235.771947899031
-734.0008500705057,-1204.304211361714
-369.6634295523352,-1298.338425163218
-1082.2883796366336,-1098.7756071798945
-1067.1523043368804,-1493.4741300895123
-1078.170609173044,-1181.3621690894238
-973.8410705958164,-1174.785356641476
-1076.7702550670217,-1345.6666921170718
-1074.4928851257469,-1222.5453178083699
-1062.0906507331208,-1013.857646810165
-947.849258024744,-1225.9141073913079
-980.0586468152165,-1107.828125743699
-789.0794719563762,-1166.7028458353625
-855.5343069562748,-1176.2015981821446
-854.670283135879,-1500.4804339863613
-636.3421702618992,-1196.6705034928714
-646.9028142116746,-1337.506763398279
-635.9855285972255,-1491.5797526723247
-512.0830591210495,-1383.5879092386606
-624.8490522503288,-1238.1450697163968
-715.0097451550026,-1242.7808469675
-873.104106838637,-1196.5727776336887
-1160.4652893140176,-1255.9312792841695
-241.97252190208712,-1199.3163031758986
-354.4794378057967,-1076.1643503096725
-3.58786881697516,-1201.5927041626776
-1316.7849331163752,-1190.6258071421519
-248.91634662158384,-1247.1627066470915
-124.0406254277118,-1264.03755578662
-126.88821268378895,-1261.68381130209
-1220.6454326173396,-1252.8296610450911
-252.21769472018127,-1180.505034625999
-239.60622204625835,-1109.437880710876
-4.771652464029562,-1183.822113745246
-372.2684560715161,-1237.5041949113959
-127.911663701028,-1195.2009726048814
-129.53946011192778,-1159.3934059427854
-244.75489455330953,-1184.2105902769363
-499.6986815996394,-1164.3463896748106
-241.69419303973717,-1103.3268617599767
-242.94009402181152,-1390.4498701140756
-125.65026930298681,-1409.1749235581344
-525.4058776394793,-1258.6249418811378
-126.44664369006173,-1492.935279927348
-128.38848067740952,-1426.7648271917467
-128.21850863966668,-1236.789056417174
-127.19533313990671,-1044.998758001468
-245.9542876214816,-1131.7541763433153
-1.4954927853290185,-1169.0337950340495
-128.71957307957203,-1208.9069482523687
-689.5988146376138,-1097.0102487533836
-1515.7399307182407,-1196.807059988962
-243.00217505257763,-1470.953630886376
-127.82531876276934,-1226.6161423683193
-126.77147467530715,-1515.346085528998
-2.8202828639003332,-1119.208872328065
-1.2786503338996709,-1296.4234227872214
-1049.7964454255077,-1221.1997165718196
-1129.62506707339,-1190.995023292854
-1056.4771534929532,-1095.0195290463203
-371.69986315714937,-1346.8383059129158
-867.1987353943739,-1028.929155729204
-1163.5916977074353,-1169.742531006941
-430.16716838642435,-1142.3677463753907
-1205.4444455557095,-1112.862953319126
-1238.0833688555638,-1142.8054615023843
-1167.1100906962279,-1278.964374207229
-125.22681017318023,-1494.4571435946498
-509.69819006819176,-1149.5979608822888
-7.397549298969819,-1536.8819174861796
-3.6183426399480343,-1257.3321055479705
-126.21779700120732,-1193.9074946082937
-2.574467683827779,-1148.957257125185
-125.77092843079683,-1161.4801379618643
-248.95005600974918,-1137.0172634652167
-125.81605206924418,-1093.4055402006488
-547.8680648102863,-1276.4626848347964
-369.1948837239849,-1359.3405916590004
-139.58344386612117,-1105.724491309415
-506.23758285039156,-939.4123266726249
-731.7429509869494,-1436.7730326148662
-379.9357288289767,-1531.9964308588656
-372.7143266219569,-1533.4162820817287
-488.83102062493475,-1123.9553470048347
-575.8080411502681,-1169.6090874487652
-611.9474087904517,-1112.9031025948907
-380.61129160920785,-1041.4183854413113
-473.06658379607757,-1207.1863009732122
-248.7210504755888,-1132.972287708592
-371.8706913586841,-1296.6205422980095
-125.1263213709466,-1210.4693492321237
-125.2914308273149,-1141.4553588467018
-238.9824875185086,-1109.668104615235
-1218.2072362982462,-1395.787038156736
-1201.8300657069651,-1319.671641200711
-1279.3866398881366,-1490.8857154930347
-1340.60240637049,-1366.8788153893634
-1499.2574471569337,-1355.029094290212
-1485.1116438983697,-1321.2229450532898
-798.9429133901424,-1123.8319749259424
-1412.6145188025603,-1417.6757498888153
-1409.8661839991428,-1255.1467069978332
