-1456.2285871579131,-1741.226260441737
-1441.52356634299,-1317.795705088021
-1497.3188218055827,-1150.2968754580809
-1255.3191748024435,-1196.2516643088106
-1139.9728417459542,-1442.6566154641432
-1235.6284306792709,-1222.0923715816248
-1513.1932433264626,-1286.5624714883027
-1510.6325177882115,-1243.1649079943563
-1376.4599645335184,-1389.066017730934
-1361.5425872986334,-1561.2669889303547
-1503.2614612479904,-1385.0843216316177
-1422.4772860098951,-1294.8386408282852
-1409.5235798782305,-1371.4408428542342
-1424.8746375398102,-1332.6334503745964
-1284.5353568448645,-1231.6192680589365
-1188.3556330383403,-1216.0883766763882
-1310.2544676048788,-1313.5787727613547
-1287.0800804812138,-1581.7527394265303
-1113.0982137026772,-1277.194279538185
-1349.7630956414357,-1339.540395253108
-1299.3556312155997,-1513.342904924114
-1419.6846403917211,-1398.5567878186096
-1172.248567851822,-1517.2942968022098
-1290.4531407749587,-1441.4969294698305
-1403.3260147082738,-1581.4037919455131
-1217.5341823194494,-1568.7770066474263
-767.8880193421877,-1507.0127656661882
-1054.0263652661724,-1411.1574067659535
-1138.8208929408493,-1514.917766940513
-1065.1930191479973,-1436.043154806822
-1191.7610852896341,-1389.5464631456862
-1183.686720299654,-1577.5042460859945
-1160.1865542137791,-1545.5992377553116
-1084.0899501821405,-1610.762497209383
-979.2181730038993,-1185.2205237842777
-966.659319856124,-1437.0202334398823
-1093.1339592533477,-1542.0939254851871
-761.8341429765177,-1540.5095925423973
-1013.3127604016017,-1059.8959368200738
-1065.798494362352,-1278.9322722889503
-787.7471276716205,-1329.9798469285731
-961.8940720785913,-1269.8008061440792
-964.207966781231,-1303.7663926703021
-962.1940098814334,-1342.2982224055984
-965.4906169835765,-1264.903507999846
-1048.5575313387658,-1333.1413001903088
-1121.9806410894396,-1257.0620723609022
-1303.8369199267502,-1457.3821117771304
-1376.4917490876203,-1476.959245701476
-1435.917377016196,-1488.3210110120642
-1428.830219297774,-1238.449038495235
-1535.0451193314436,-1565.0041724509108
-1418.8970390234576,-1337.465017786812
-1241.9328552676932,-1502.4916701016086
