-1232.8973184773672,-1321.6599510939384
-1069.050703020087,-1668.9557807904619
-1754.0114974920957,-1392.9277893805465
-1654.2682140791296,-1601.0118793402585
-1401.0741468112506,-1079.375479137643
-1341.454927869957,-1396.903570545007
-1503.6937220775287,-1282.2132536727465
-1534.3691792310979,-1513.5963220163203
-1494.451248748837,-1499.8169425758438
-1591.3907038104887,-1460.841112148532
-1595.5189108867976,-1431.9716826543972
-1419.5946059720436,-1493.08457178705
-1249.475152434086,-1601.1213050636602
-1316.0172878007097,-1251.8883459595438
-1333.024585272882,-990.588840007844
-1385.5885503574666,-1248.9424308664247
-1258.4348006089467,-1382.2183846855155
-1440.311701567482,-1212.0135247877322
-1537.520451748363,-1388.5905264551934
-1244.3910284087585,-1414.7192717958892
-1449.3075097479834,-1389.9637445081285
-1447.096497226569,-1418.392273615345
-1360.79339007816,-1530.7315109856263
-1316.140066678167,-1287.1031037546788
-1345.9040474365497,-1444.1974586944725
-1251.3669514725505,-1119.9703835373823
-1229.7974110103407,-1377.9111226896712
-1387.8082454029973,-900.0716832598339
-1290.3151358353953,-1320.8351303686543
-1368.2727759553072,-1205.3611265754753
-1353.1314908703673,-1191.742035740691
-1138.964972044261,-1045.2931900703227
-1016.0744837024016,-1042.9439490629795
-1044.767698030932,-883.4821679578907
-922.1528059237767,-907.3136840896813
-906.2457593905585,-887.8042982702125
-936.6725387756849,-861.1792151572114
-1304.9373059004652,-863.480604747218
-883.0395489903989,-864.0825744232411
-765.0476578470146,-1460.6941351450087
-861.497469718145,-1369.1123401477423
-774.2214934987056,-1134.8949286873392
-1019.9319909677102,-984.7548281040522
-969.686363697898,-980.369302160972
-1339.9379460384037,-983.207702900561
-778.443576204066,-1119.4181371280658
-758.0954463622503,-775.2595476971218
-806.4377813419795,-1022.8281733429791
-758.9519413152328,-799.2602104455884
-787.5245993028052,-774.7804657596181
-867.2057041238426,-758.9848008763876
-956.2578169453831,-651.4917531643745
-639.5088718375767,-932.1339815973488
-645.0148415309361,-1089.5131111751587
-642.0271932633764,-1073.1923794384302
-633.0842894278957,-751.6394299426311
-381.96668919265284,-775.9310497243948
-583.904261977432,-391.53106307083675
-1068.0586554523538,-2.2409191427433486
-1091.6945427909266,-1047.0314961246524
-1121.1033813446886,-684.8219362349548
-441.55710036995447,-341.8383784076096
-384.6947269588345,-640.4844562362013
-1260.8975587916038,-707.3217342230917
-257.5486945062412,-1161.0552438233804
-519.0252055355527,-518.5410085205797
-867.6926431686741,-637.4348720206118
-1236.2821269686806,-1060.6290347775912
-260.37454411261814,-934.0349017309525
-758.0068184947538,-263.3481176796744
-628.5508494571101,-1057.9154532415544
-270.1979516790764,-783.3171688558566
-625.0376948631415,-441.0171545111661
-385.19154988025826,-371.8476159961079
-633.6522596025136,-754.8627494505045
-736.3489169345644,-367.59308576473177
-509.3059223104689,-379.04125408669535
-760.9511192654762,-875.1029799774716
-842.9926695433645,-988.896628660286
-896.817720912185,-937.2047052508311
-751.8712296146027,-989.533383114918
-629.5618127601439,-1099.3064713670774
-738.6368911472381,-970.8865890165752
-873.6754582382952,-872.3641920322391
-977.7750447497368,-872.9226642735495
-752.0254187712208,-1003.633751586459
-5.51483373155812,-724.5766117519639
-752.7244445604605,-926.914678901499
-599.5617734117477,-490.8528202241406
-461.23472922543965,-493.4708034400137
-381.97201713609365,-251.33216977154999
-249.87165898030773,-507.4227790410318
-772.8184547007361,-402.26402780952475
-128.06812220923928,-646.4035438114881
-139.3769963602592,-1183.8117161737457
-1288.1898104451113,-248.38297126955123
-1322.0063182664483,-377.82093092201137
-1340.4000607454395,-1238.2012964577493
-1224.2716499651394,-118.89411896824015
-231.0007021977244,-244.20056465780914
-506.85509097948204,-900.2163744262556
-518.5063878136224,-365.15853583352197
-132.09773821992255,-256.24457592743653
-607.3390162236876,-2.44542454667645
-121.03774275752924,-128.22601843199277
-230.8022878650454,-1043.1342012476664
-570.8163543759007,-246.6249314714442
-1048.2948376508975,-126.66154003333486
-500.90075194218355,-127.83473634103966
-125.07103438117232,-252.33882584684116
-374.9178731890603,-1037.532903678795
-999.22504649101,-486.30458201472663
-388.03660892110906,-490.8337999967638
-1.7093902175829874,-1415.6799619862304
-129.99087466311983,-128.61721166570732
-1182.5210385400057,-258.3651774109706
-123.37951249013122,-963.2922527399428
-248.36943138279867,-251.6785114747667
-838.6328531827313,-414.22101336002834
-487.13379712102926,-125.7504875215812
-1200.406650734139,-790.307152212572
-1037.4111977137627,-126.33669725881192
-373.21810958149575,-121.45371883694342
-759.6825406827625,-360.6320824924353
-506.24898659329625,-121.78699596744919
-384.2045542001342,-255.03625109012492
-426.6981164689751,-120.9424942947235
-499.653627582395,-253.68100441930116
-878.2137153927449,-946.9226397527415
-887.5001062402001,-240.75392548892663
-503.505415575579,-502.13464355011445
-370.4801608707348,-253.1952055952206
-252.02713581044438,-1.4337664178435254
-372.8101870376904,-127.8335838275418
-251.26259987868758,-126.74363436059237
-246.02985182939798,-131.06584406184308
-363.09469484474045,-386.06598429092475
-128.55631947676616,-959.7491887129645
-245.74201676184416,-121.35866741704774
-243.53426369031484,-235.0807526761078
-241.0367236460738,-121.27492214988112
-246.00898865090164,-118.94946994233437
-123.45696598832174,-352.0168384305968
-236.84947079968134,-1.352280704547527
-361.1031814111434,-4.27362688353676
-243.39837271586313,-1.919781122278705
-497.3920964272793,-483.41441176491395
-1207.4941594291022,-4.0339461167638735
-1085.8480533746795,-256.2472687810487
-1178.2841922527211,-121.40114387044652
-975.2876888270317,-1.522392564827983
-516.811535611277,-482.30743892654607
-237.56527878104853,-244.20423534910248
-1015.2571851720382,-365.53346390071
-1272.5350272934954,-123.70401293449767
-1146.000590261609,-934.3358622881743
-121.43469845403817,-796.2665462854751
-1.0056762129278025,-257.62475810654695
-1.363079954918859,-510.58481989596936
-371.9474729306136,-1394.1621794419962
-128.1912204181053,-237.23282867365282
-118.47462767563266,-0.8825313073843851
-126.77466681007235,-247.98766376568994
-1.5468869926102604,-489.7264534585396
-246.11589317740106,-124.09420120368664
-245.984297183066,-0.7985801205115196
-249.7139728057883,-0.7774189430945243
-120.27774713702819,-254.71455320531948
-383.144352881149,-121.81474624676996
-483.46339103737523,-124.38801891493723
-124.8736294144012,-123.53582984552189
-503.69105404639964,-1.0694996795689138
-764.2498820597009,-1.7745512029931199
-958.8871635566164,-978.3246761218646
-867.9621535237973,-374.4744870379492
-620.5380104075658,-485.20366313280897
-921.3511618949525,-1.922283176851838
-851.9969785816755,-240.51018802986397
-970.6922645429328,-0.9570006112850443
-242.75921682466887,-241.50552441677715
-1003.4675372542094,-241.64271440431006
-612.704719308967,-239.6999988589392
-1.514232785639781,-1.1504565194414236
-479.65295591583066,-242.6591304424688
-245.02391569833463,-347.3171167846179
-1.071020998526707,-494.6662944940544
-365.61628355757364,-122.64865153766594
-121.40999713781497,-121.68810670260822
-357.7283096680799,-127.53511084370818
-121.53493337548952,-769.1118034825598
-1191.3266474564716,-236.9443035937555
-1013.9788962530804,-1198.4522371870175
-241.39459171125677,-128.1472719783669
-1190.206129152807,-364.5042240737961
-365.52497695181177,-127.89986299048918
-617.4172309179479,-125.84276742038143
-894.0082418623,-1852.0637092952782
-236.7418230689837,-126.76993526625964
-123.88164892094592,-0.9471628431562585
-1.525358979583965,-124.91160893408522
-248.28314876461982,-368.95349124994897
-122.33565030287286,-121.44485004562542
-124.86813362662086,-122.40845112962305
-125.83061794425028,-128.748823576354
-122.06181513472411,-127.5509045445903
-124.27368669234278,-250.5292634371902
-0.7325067720818712,-127.12544633094285
-387.52422823919653,-0.6781584354203363
-520.93165270916,-462.34835362082254
-1160.643419215843,-125.67057702512285
-251.0711650050591,-119.84797538354697
-360.48856155921965,-644.464737137546
-241.42182482617156,-915.1090438859878
-905.5579724288573,-914.8642236359252
-759.414051521158,-882.7259098583808
-1332.0135589138883,-776.5837083663246
-267.5811372853756,-893.6613258208786
-918.2459498146353,-384.6105230751006
-122.02021048232324,-255.3312798188354
-410.43815850820926,-1395.4077696962552
-119.3547716217218,-493.8603803139377
-254.44236870340524,-122.79129572843506
-126.60794614992444,-241.2091038696193
-373.740046686404,-2.8713069418847046
-121.18009006027843,-252.19392590445514
-128.44527206298588,-128.20257282907863
-122.57227458776234,-365.1152043248686
-127.480046875205,-124.96999607797649
-124.14330418081572,-248.0620491398155
-245.97869019016585,-123.75360793027511
-127.67721926996366,-464.7314651040033
-124.9340385555358,-245.0994513274982
-1.3101936054926464,-359.4138183608834
-840.5845393835233,-355.48281819368447
-2.5842908788002656,-125.58022379651943
-126.07710185742215,-502.96159079087647
-124.14157293565277,-242.67206223531238
-123.2329718685621,-126.94071639086671
-246.86215515356636,-471.58057887422
-379.5602641254488,-368.1607654628965
-1.11748845177723,-366.62522780722816
-127.15408245039251,-121.63580058521973
-250.16476609203562,-476.41381861647307
-248.271824850241,-236.6004237352978
-1.446445225005661,-241.19152452985662
-127.29062522528989,-1015.0467824403219
-375.13678426654644,-247.92380786327487
-510.98747448543617,-1.15516741407317
-735.3430521501534,-122.63695841040912
-359.93057753476154,-358.47368497370485
-505.2292767471258,-482.47698099529856
-243.65521218896805,-125.96007963469457
-245.7165356782695,-1.4291638658313912
-249.7697984587805,-439.6105737321553
-1.7269313441963066,-229.73646946360236
-476.2243368909375,-121.7169748592229
-122.69929727939055,-241.20836080855645
-510.37175659328665,-245.4553944015678
-254.54729767347607,-232.57825705037018
-1.821033988760231,-246.5268857702374
-237.61556199641475,-353.1863904951388
-358.0965742859414,-238.29295988308306
-117.63036758583428,-125.38496011797534
-1003.1994166864396,-493.42224107692465
-122.21529651719553,-356.049019438107
-1193.0165015727503,-362.22301093685553
-1.8654132116078241,-127.64631089023017
-127.42902089408507,-958.7406498167423
-243.8199595892917,-353.9428383164637
-127.3242663563649,-1.5706413986463534
-125.7750896866826,-244.5329587861865
-122.40761341925625,-127.53211118497137
-427.3086268577805,-236.07007622065873
-531.1018536487005,-355.9726824918399
-637.9310699041396,-367.5531053808435
-1.1981970260349153,-120.28940234567186
-371.774192789548,-371.6633509400863
-305.3087760956523,-1.5948132251578804
-238.48872035362658,-244.45228190568787
-116.04038549984078,-240.8948146592615
-368.8904046272636,-330.51553438804814
-241.9937019713654,-242.72448427524168
-1.9427265947438441,-362.3370389259316
-243.44038929387872,-118.21146567958648
-237.91586365248145,-125.39886516157412
-477.0529110843739,-116.30861745255932
-472.7804214115641,-121.56098511290735
-127.31511609447703,-121.33381702568298
-249.92902812153883,-355.2733241196818
-239.57961681853124,-358.7014265507904
-2.0234461180711003,-387.1694061279117
-129.74442715578456,-481.6608598285396
-250.6223351691443,-241.34040526950326
-122.5269664925731,-123.8987435355304
-362.12724158972804,-245.10334268107732
-120.74808730884465,-242.73117242904826
-115.78905345798368,-121.66115923408185
-467.1356389856422,-119.70692728486416
-0.7480343857324763,-125.6838310277433
-0.6336922792536404,-386.5005746488299
-120.30615744169799,-241.91819068230387
-1.0013515600347924,-365.2672587642059
-117.87112586839295,-122.06757279934433
-127.13069382102532,-115.88758583645453
-497.7575790186826,-129.30857265269216
-127.24743945038811,-119.98817224431782
-125.65944684390806,-122.10373572683959
-128.63679295958832,-1.8422876701118756
-245.56005834085767,-127.69903456729959
-342.13257156368314,-358.99614536162517
-120.36022240684977,-124.64188497123418
-128.22019386687396,-240.01251662179752
-126.3523823498325,-360.1819642206453
-241.184677490925,-126.26317137241705
-118.8480262269776,-253.9213211177243
-240.8136789578348,-121.23510389544771
-122.31978145241045,-235.31419192205945
-248.06662475467266,-3.3576777261795643
-122.28089127491012,-342.3117226276313
-125.16109120529795,-343.40417186358286
-0.9786714020690951,-2.6965935393345144
-121.93486548248057,-230.67604993081247
-374.0767121119952,-239.0597242471444
-465.1033511675807,-588.5146604342301
-345.85942992383394,-122.95755373891105
-116.74420903097717,-123.58259006125759
-237.61667785731373,-242.5987303614184
-125.89374200370037,-127.62518136363448
-127.67712309876953,-353.00490250827124
-116.59731673257026,-356.21008691216747
-353.9898640943546,-446.3441860215521
-368.05233364791775,-131.49622945674372
-1.9123224117343813,-366.8930902381563
-453.2540359189107,-134.96620471356596
-365.60974472702696,-128.99044778083353
-243.8447672438563,-344.56209048550414
-120.01861562379594,-127.35086956689713
-237.13624908591538,-119.82359543418106
-129.49745417775404,-241.1031008985403
-123.78135128411061,-2.8344048481587087
-122.80330244904934,-122.02799516457463
-242.60348714416443,-125.06781663436618
-122.9202701889817,-123.76348900010424
-124.34096821562102,-365.274903948477
-347.8608785082426,-4.15083553131379
-230.5922883058231,-329.0798742175538
-127.32377051691505,-125.69691431602357
-1.9443416216726712,-121.22413324931475
-424.98314751766014,-119.47155923734694
-339.4133263344804,-2.0220499658106488
-1.1019685616339683,-779.525406304363
-117.7343029116359,-233.4670741342186
-125.11367788809991,-1.7242923384548967
-372.6263716584015,-383.4184289852234
-244.75228560845207,-128.82797582317136
-120.95037827260583,-119.27219982825024
-246.53273777100554,-123.16504113148368
-120.64571341108504,-235.56531197888324
-1.154382798158589,-919.8976910733614
-123.14557527187857,-117.65502638393345
-340.60313491549226,-918.9092623602677
-646.3512606181814,-1.985971718039208
-122.3422478257079,-118.45011091092876
