-1654.0138251362903,-1787.0135804836298
-1001.7069197545399,-1178.755941647165
-1327.8355649678563,-1558.225725214446
-1189.8193363096757,-1554.1615254672708
-1606.2853579972411,-1573.132739620047
-1230.8235334433898,-1379.0117150050849
-1710.2393877326988,-1674.6584589846616
-1548.2191126386049,-1557.8633925840973
-1676.8648611397068,-1452.0551438754283
-1555.947337462038,-1392.421251947146
-1615.7900028586266,-1594.8704727704771
-1580.1402840350668,-1154.2692524433626
-1331.1934021945947,-1168.9828841143144
-1273.786252807194,-1226.5194820889362
-1051.8035487604213,-1486.2104355129136
-1313.9066669594679,-1254.4756985621252
-1429.3857032901697,-1410.3614150598337
-1381.2142477765271,-1377.1088096277035
-1536.2518519354132,-1432.2568773278642
-1326.071130768615,-1475.4443775261193
-1399.5975436024382,-1344.332010885714
-1409.0366705900271,-1231.7890949569578
-1349.5656819446417,-1351.6596133678258
-1212.1188158346274,-1184.3934814818379
-1413.8083687933217,-1069.716983450317
-1385.0645234643,-1183.5506712522752
-1197.937196368159,-1342.4942738163409
-926.3305309166401,-903.6300804487882
-1041.1900578927439,-849.7504884338414
-1090.9582622799132,-1205.5281539793384
-1033.9813487596975,-1040.064217794462
-905.0365009803015,-1025.2456690201636
-906.9870982166906,-1184.3751370459397
-759.8848702993014,-907.3973023492262
-1199.0719241062752,-1228.1387668927252
-1205.175534665304,-1186.3096021115066
-750.1061190003093,-787.8518539790051
-1057.3023578645123,-1039.5131795492546
-871.1433995580298,-1049.8741065299585
-756.6682075734304,-1085.0593784353637
-777.1339500495812,-966.6747192269388
-1221.6666057883172,-1130.2982727478761
-628.6338795864109,-868.6496009586224
-883.8466579329097,-994.123316155039
-1161.1688804900512,-890.6421199637533
-1114.538660868669,-916.0988268151875
-1015.0275111085597,-1152.2970645006599
-979.7011118614776,-1059.4202885017683
-899.8316104919264,-915.8986461085769
-907.30478029288,-939.0252383718368
-985.543216650824,-948.6682115719565
-977.1957736922217,-1136.2409204909975
-1155.2985572428106,-961.5637554918076
-906.3104826671167,-771.743557908202
-1032.8341419378414,-875.4776859632844
-1056.3633501168677,-817.064732025877
-1095.114206400925,-908.535145015817
-1237.7005906675843,-528.8366286302434
-1048.281345733545,-750.1750366857616
-915.5192354108834,-893.3606913861472
-783.2378138502943,-1062.3791746472893
-638.6042786966213,-967.352128337315
-1215.2717384471932,-659.8275502569822
-1294.6410197978287,-643.6622455810561
-774.0510170707882,-499.10295629326475
-136.88855572659216,-148.14418261228104
-635.0937590943828,-382.8617962684013
-8.254538601549362,-126.2344214238353
-259.5902358453613,-1.989358881707255
-499.45452074771526,-374.630149743187
-130.6607878853494,-239.95511094646258
-244.62989852564948,-867.1002231675287
-3.7221764594804254,-255.1868279578926
-125.68829749785763,-885.3929916185919
-128.39336155008806,-712.6396330462021
-249.32169730624685,-977.5137057789644
-378.6175544051565,-868.6970779569766
-126.74341155904818,-876.8917156148138
-980.9265024982416,-6.236301626819432
-818.7843623425204,-969.3487915086351
-864.4038607106011,-7.088211138687789
-959.7481680418593,-1006.1600126102455
-473.5590198418541,-991.2168521543467
-1002.7715361281096,-953.7450559804073
-487.520754485335,-5.933262715432475
-850.3308188295736,-746.7626267905897
-124.63805748407675,-244.1104459099666
-1020.7107851137781,-379.97701532161165
-530.0967882819123,-320.3149960880765
-2.6957479442095984,-241.18610886209646
-1012.4561965242622,-1213.3790818628481
-255.14677586999017,-126.21204888946794
-122.20160836486008,-127.55811852701164
-1099.9683688083835,-486.65723043054044
-128.7297841474339,-3.020002426572258
-1207.216286550493,-1215.3983534232602
-1173.612659628147,-123.80507103721979
-1.7064032674320848,-125.69590871630933
-1227.4939666825849,-128.51372233863876
-1222.9617141047434,-247.26875982785137
-929.2691338122938,-125.00619478078669
-395.22886047851455,-265.70233224252223
-126.35116418166581,-128.60150681457387
-1.6833263140035852,-926.0815737272601
-362.518749399865,-119.80559696812469
-251.18645543218744,-127.68141235952355
-247.68968317795589,-118.45214372081695
-246.9385258647252,-368.1183708974281
-249.46763714091443,-251.26401831244496
-385.9811370388161,-240.36234622861897
-745.6882093959333,-484.12392535406144
-126.0032577892765,-370.23909969019525
-617.5688475359478,-483.8400811232098
-375.5251817176401,-379.0814372164473
-243.30365830208507,-241.94489322588203
-358.17050213616983,-2.286144803679552
-496.90081098141627,-649.6577460922651
-369.8924731998908,-758.3685434272645
-351.3742184989145,-125.6729938223502
-244.85866595954064,-129.2345749522024
-239.474866509752,-357.37568380800457
-574.5851686125525,-244.11518805274085
-480.72135754433447,-465.35582144298644
-366.56537087866013,-2.4786131782505048
-242.597645144583,-251.84177789519333
-126.14823891305517,-256.7318908323306
-516.0777958956336,-380.28781143373396
-1247.0119066432703,-120.50601414100117
-1085.195130588183,-122.29638886089
-1208.8668074011857,-356.6486072528948
-240.94205395580033,-241.2074245040473
-240.23387358512358,-355.9289104341889
-620.5516520024624,-927.6454683211634
-509.2331224894008,-118.35976993462643
-487.64832336742114,-349.05363871414704
-124.32993082166605,-244.67840059070798
-246.80638854361078,-514.7538197558878
-348.0304751597804,-373.01711118131425
-236.91804479767652,-119.43284365434744
-241.37327439830287,-407.9733498722389
-770.7927026388713,-247.87574687181313
-966.0750310084076,-335.0741080386425
-1164.0180026595328,-355.19593531897186
-122.36158198914775,-119.62116047747571
-519.8332144181834,-1305.3482375809535
-231.63098570783836,-2.171990183787638
-241.13063438535582,-126.22215115910446
-243.48897940222915,-1282.6529588917635
-237.16894763113999,-1232.910521354918
-1184.8535018847522,-248.3835589553837
-242.4252076844672,-1.6703238641194216
-522.2372490644674,-1.9894616691199611
-365.66853673156385,-620.9053703183027
-1039.0073676062916,-606.3050491260448
-1.8718401220156307,-244.79022890060008
-384.117386429007,-128.400696086039
-750.1686452744892,-1.7281389431833865
-1145.1639493372843,-129.81648492026997
-2.867757669428568,-242.18685694874512
-243.43861993633666,-2.148546713284433
-239.0812210191461,-126.86875583995149
-246.71875198290732,-362.0024462245938
-246.72252015124295,-362.3938534036961
-240.9417406483419,-248.35162144159153
-125.69543657460235,-126.56078045040724
-362.7941087385256,-473.5892163611321
-370.1163771418385,-240.6779458211703
