-1226.4937844205226,-942.0273102472661
-1184.2428816062645,-1682.3907435398946
-1210.6676375889406,-1312.204203990689
-1301.7340663118844,-1588.0461832612318
-1656.9670299212858,-1093.4890805179075
-1160.4790568248588,-1551.7462148542827
-1323.8484771669769,-1308.7574157809454
-1273.2438949219681,-1577.3410273424863
-1348.5036763300043,-1423.741655523701
-1392.7842244881124,-1580.921899821851
-1138.8831885415943,-1516.6998046369283
-1051.1214096298468,-1470.9056121849549
-1388.8077728476192,-1559.0994709521497
-1264.322536266803,-1535.2026867947447
-1455.6277722756734,-1572.0856762570525
-1477.5585550434753,-1306.4880135028045
-1260.6257296217454,-1566.5747727291082
-1315.2333297450057,-1579.7260926702631
-1259.4291316995705,-1532.2322904046268
-1323.8868073007054,-1442.4443213533796
-1314.5428869659604,-951.6028136170804
-1418.676832974626,-1511.9512799809377
-1201.3355154156488,-1465.0174019210576
-899.6550662878325,-1176.2731774872968
-955.2713708993319,-1574.0936371164184
-1319.297496700163,-1385.9566565317798
-1188.8466133670993,-1486.4069953544085
-1265.8345224795476,-1494.4691292915436
-1210.2780367768019,-1484.8829137920611
-1006.9175785615721,-1521.73124332304
-1163.4354456588721,-1332.8975174914945
-912.6171417308668,-1476.885882565209
-1483.1072290347736,-1175.20066401943
-1061.9585125864949,-1311.253419520244
-1285.2104631499685,-1491.6281458695191
-1219.216324731575,-1429.743274311035
-1306.5449745439623,-1190.602655162853
-1195.0288320665068,-1461.4520659070981
-1233.2841602463086,-1407.9118765288542
-1192.76321392178,-1452.8125985189345
-1320.6537090671313,-1418.6643008116057
-1175.7896863534672,-1571.4819118979276
-1425.2264946317387,-1607.5429901053956
-1233.6765555540126,-1509.376800413505
-1184.5584151943278,-1555.5026245202114
-1191.5584052555434,-1257.6022210462468
-1166.5226040147459,-1481.6633137616095
-1331.055759430675,-1319.2398568876292
-902.9859784431349,-1390.436422694621
-1123.2223642969511,-1526.8818924111342
-1410.2208914220248,-1340.4193042705715
-1147.17620109269,-1367.8579718240035
-1193.0183411735627,-1409.6006830919955
-1170.6967994237918,-1386.3632289380378
-1187.1483233506008,-1368.3246655197133
-1187.182852180387,-1504.2459639480612
-1432.2526783645692,-1313.8697335761208
-1116.5407282065662,-1357.5318674011942
-1212.170798619334,-1439.6173147170318
-1171.2599096590857,-1470.957325424043
-1199.8299819628646,-1318.995404310466
-1299.9359810559629,-1374.000255567258
-1317.6034475127478,-1271.6902129064654
-1204.7335362316312,-1576.4335717118236
-1342.2347473191076,-1280.3874893738866
-1172.5171626861022,-1410.7163006280477
-1163.7067526509684,-1287.93619392551
-1203.314169857847,-1358.978590891463
-1128.227186847643,-1341.5147046917864
-1157.8098995461003,-1335.5401952321724
-1155.8282177088254,-1380.3456160857747
-1019.7683332922059,-1498.7340523239307
-1177.127751060219,-1224.4717641159484
-1185.1208324332158,-1192.15279319316
-1231.8487330417158,-1269.7171898513093
-1281.6711236222689,-1033.2030894259165
-1221.4861694308265,-1565.7140650324825
-1187.5857423724995,-1563.6862443387317
-1256.8223928560624,-1567.1844360404946
-1180.6639882499671,-1251.9565223777631
-1275.2177537983232,-1570.8111238435038
-1245.3550710918241,-1265.4056439893686
-1297.349029302308,-1190.2478855723473
-1044.0898813089607,-1300.3137520694104
-1017.6846077487835,-1187.9120638533846
-1029.8559076846798,-1329.060986610063
-1247.325704999529,-1266.519702781725
-790.5798344299658,-1300.7611363731296
-703.8444740475597,-1381.9294371420704
-971.3807694229941,-1310.4742151403873
-906.0548798539915,-1305.768451600907
-1066.5918568729414,-1284.4734008941039
-1056.284945016332,-1387.674642833794
-1044.0282361766203,-1314.8750227515186
-1097.2351677879979,-1343.0036498086101
-1273.1442854277964,-1576.8345124288662
-1354.7171008759096,-1234.9070313141253
-1175.6178352972813,-1330.4049237753986
-1204.0493647439403,-1496.4261097665647
-1344.5639792775212,-1250.6283845799867
-1239.7715491005051,-1221.0740229726387
-1273.9297003539532,-1289.3771954563488
-1255.6516519039997,-1301.3331055110864
-1264.759141420491,-1301.5364615559356
-1579.774911780215,-1241.240772247833
-935.9911042895005,-1337.1890518286823
-1047.7201654420612,-1307.0826914218808
-984.6997231531454,-1500.5715126022108
-1355.6545971035084,-1280.8326172337663
-123.59474027650877,-1494.5230643186362
-1297.0482280469923,-1248.0838417795069
-1283.6453966525467,-1188.2152003320875
-1349.8549327754624,-1282.6911426042705
-1209.9041462683495,-1242.8221023052317
-1354.443935538967,-1259.0747383261491
-1264.6310850937818,-1523.285966544917
-1196.5182342708997,-1285.310687835925
-1268.3924053954972,-1205.9169771865757
-1104.6977495296196,-1211.2414714612967
-1048.4165454226238,-1268.3983450049273
-1023.3167659767262,-1288.4202633110347
-979.8594460659493,-1193.035268150093
-1008.9768085679317,-1310.8844524297365
-1059.5554421951956,-1293.146839452984
-1207.1954283758237,-1259.0811368502953
-1186.1593008068041,-1136.9188702052152
-1095.92586783643,-1428.1440128840325
-901.1677134372006,-1234.1021761781815
-997.0514682744412,-1309.825593071896
-1011.4246784322376,-1289.3172017115933
-991.4193209448714,-1259.5009863963435
-985.1976997649297,-1345.041196528731
-1107.710339836274,-1220.933336641281
-127.41183207330748,-1496.7840169695871
-1116.7541583377208,-1348.7831501985327
-5.820662055418483,-1262.6881309537566
-1081.6575715802603,-1343.3246044913465
-1020.4292421297479,-1491.9220357926065
-1196.0522170367788,-1298.8125767267993
-979.653909705855,-1194.0351577204208
-127.96485561721988,-1296.7341499472504
-479.7982651606829,-1296.379449311555
-972.937130948928,-1207.4074850839575
-1139.823309497099,-1223.7305988054732
-953.5176454493169,-1208.257224564327
-1312.3401002342646,-1493.836042904519
-1337.1168926637617,-1225.834720369392
-862.6529751492633,-1289.1510367652493
-1173.7175604534436,-1298.6600063837027
-1133.6092807706057,-1171.2730093019065
-876.3760634555865,-1500.357893636547
-1447.4968497926263,-1540.6298124048922
-1108.317154862166,-1213.9323776889798
-1374.1408573739975,-1201.9538621663687
-852.2529341457757,-1064.9628569418685
-1075.0405868529747,-1284.440717698735
-1273.0838503846146,-1275.7616259929955
-979.8997002374664,-1095.7057025508107
-990.262996906878,-1250.5222546322489
-3.859446469789279,-1274.8468232695589
-995.8914611611746,-1492.0665945776507
-991.3440897170689,-1266.4597415531066
-627.5891398839929,-1156.1547002638656
-132.2227155402979,-1196.6596062882174
-1044.105380604475,-1246.7910544146482
-878.4749736726185,-1450.9181223639127
-1005.2927187596172,-1299.6412867726158
-945.3033892186219,-1199.378484663879
-5.3313884621214385,-1161.009760778598
-878.7737202733717,-1401.0059121597453
-761.3805516936906,-1201.5142177186754
-385.96628195904816,-1565.5255508455723
-489.9758535168203,-1254.0504452849302
-379.8071438066687,-1494.949711822126
-250.98929077061652,-1234.9320458969185
-133.52636900917344,-1171.8962650457754
-669.6199417164414,-1514.195218013719
-372.31953495694006,-974.8754101596908
-383.2420557942185,-1457.735477515415
-495.78717226721125,-936.2980331836505
-516.6076203933407,-1291.8081226570857
-501.9869041510107,-1092.9086524287763
-498.28671924417176,-1214.1142138448622
-511.6951210403891,-1106.5524786709232
-508.24828258843706,-1495.2658096288246
-261.36169809570123,-1243.1737750037594
-891.2124093883771,-1568.1090869832367
-770.5672080782455,-1008.5479429183591
-388.4615435590218,-1126.3456669495326
-1052.2342170086552,-1043.1597131591388
-970.2170628673622,-1303.5591270457733
-1048.206623441899,-1209.7828809008972
-636.4280292891154,-1137.431553083647
-616.8166407026325,-1060.9031140304592
-512.779636149837,-1204.7520768822978
-646.6639965770405,-1301.4093655200013
-683.8711845774022,-1303.11314272846
-636.7596461124531,-1112.8679434986823
-748.6185113296588,-1216.7330676214415
-620.3236770997157,-1008.9446885192054
-648.7085816722738,-1229.396400272161
-677.4317928064951,-1242.396816589697
-675.575606400244,-1078.6714869865784
-1109.7639027472383,-1125.0135591807748
-1239.39197877821,-1107.5244692282743
-387.2261603783333,-1491.720513521604
-261.5408441579175,-1149.5789444879515
-640.4917002996104,-1187.4781680455512
-519.4600209205526,-1170.3640243321918
-643.5275999878467,-1491.774969716891
-749.5415109054688,-1227.0892314229193
-738.3226090186324,-1184.8557855256677
-815.157002249017,-1067.0338245830465
-908.3056506908648,-1499.7078292847805
-792.6415940786039,-1292.6200204432014
-921.2679163720218,-1194.6390575353396
-1161.6428198235549,-1124.6180132190163
-1139.4684464214074,-1241.3630888053817
-1080.4044071874243,-1239.089686125
-1254.517045000097,-1142.6059126576204
-1338.0743775864225,-1253.4479036261275
-1332.3613595451804,-1118.0515388102513
-1361.3867667723778,-1227.6168101498488
-1364.6560541561844,-1212.5565213914097
-1459.1627408314946,-1154.0871714298682
-1452.2020020190928,-1147.6950959443432
-1519.0919330628851,-1266.6461108907872
-1549.2792946496343,-1093.1313611324197
-1447.001573959126,-1381.3503093823128
-1394.1920093585748,-1121.3156539362408
-1482.979385648393,-1081.9881455758896
-1366.132548225392,-1102.2831514500876
-1239.2234689608385,-1102.2738310417283
-1320.4855565984778,-1494.8294744100904
-1184.849501734925,-1204.7610465021576
-1056.029401003764,-1059.723830310513
-1504.7593413363384,-1092.9848628508169
-1449.2497575591829,-1117.5086295228227
-511.58727345229494,-1132.7676629911407
-121.31149370319034,-1093.4612027938804
-120.77548339493683,-1068.2014996770986
-136.47317159519272,-1163.0200029684086
-134.37014148686438,-1512.317177382633
-128.20010560415645,-1140.4029417428933
-131.7426646077777,-1108.3770069780674
-1424.944847177342,-1096.2233593362714
-1413.959450215729,-1233.0628714649652
-1450.1813836263796,-1115.8320454591387
-132.28777505138285,-1108.4732697653967
-486.9308624996629,-1508.0997854270759
-1423.1175838869156,-1141.0929676623275
-1467.5029060058253,-1116.0596239294075
-768.2298125041241,-1133.0451755211736
-382.4134379868764,-1156.811397329685
-1367.4554748056469,-1194.979764640143
-1398.9452005705486,-1169.4520345504945
-1336.3829113833353,-1158.2174654405414
-1357.8515389829895,-1234.19865667747
-1260.3437391469183,-1159.3136427613172
-1369.2920440836306,-1152.941914759611
-1229.4223648018822,-1497.3068895937479
-1231.4393856845236,-1167.292504601323
-1040.7554411654492,-1138.3261647354416
