-1177.0730421164333,-1294.445613579549
-1303.9443144983238,-1345.1205757045009
-1160.588193715519,-1084.5841037896703
-1805.3270386381664,-1082.039106452648
-1391.3197273694432,-1087.5404927807572
-1129.0258838532568,-1020.7044660218293
-1522.8391946060076,-1489.2311866203565
-1508.2525382103463,-1389.3301234397181
-1015.1339448564569,-1381.312755991018
-1390.9573788297016,-1473.0862657351927
-1759.6758433934378,-1526.1589444889719
-1070.314644476677,-1441.0875605945669
-1491.0898850411988,-1518.5359568529964
-1501.243321428949,-1482.4940268850992
-1411.8850046903128,-1505.5616914567531
-1457.9059595728327,-1569.4136357507612
-1342.6191275567164,-1473.4298776194976
-1633.5544386993918,-1455.4516775027948
-1430.1631012944572,-1537.059282146021
-1555.576706524486,-1616.726200265554
-1339.714634849067,-1493.8652748406096
-1421.3272890119442,-1275.523059604387
-1480.3866482634442,-1579.915598796101
-1401.245326926956,-1660.0165240094418
-1247.9501266273162,-1439.077250391867
-1437.3505404182408,-1393.1842032802062
-1312.7524054289497,-1187.1345779858248
-1357.0842350369535,-1360.8583968244955
-1093.3183388553061,-1362.7816744787958
-1533.0721557147651,-1423.3011355763558
-1242.418519981536,-1414.8020488370616
-1475.4448279945173,-1538.0416880838347
-1355.5873570165206,-1395.0798949596146
-1293.3087357550532,-1394.13913267943
-1326.5102073761939,-1596.9940044507302
-1107.660925191527,-1335.0175253558689
-1244.7754611148218,-1294.6328788698152
-1348.3114402118083,-1569.167264765223
-1552.0014247421723,-1345.213463732852
-1432.454300543036,-1429.8188558042361
-1419.714784973196,-1356.578276165145
-1538.9908534134593,-1172.6766548406672
-1524.802414964185,-1331.5468510536493
-1520.9105479834293,-1525.9395039237752
-1565.7825192119492,-1338.9428484945556
-1533.7729028872586,-1221.0496713269756
-1034.7465227142222,-1587.6538145287445
-1164.0852723723378,-1230.0492807540666
-1605.1014903359962,-1229.1874746388442
-1210.3304705730236,-1328.627817223618
-1069.7584974033289,-1310.0986734385313
-1552.2187266404849,-1259.6883781795277
-1349.2877729526747,-1267.0908746911632
-1382.351731014502,-1252.2158209960544
-1605.757699006487,-1625.1039959311875
-1534.7141099879566,-1606.911404086563
-1421.8463613040815,-1115.0364526959809
-1463.1396170209323,-1571.0810012493919
-1402.7188896403381,-1522.7765689936434
-1407.0382115261925,-1226.8301166368137
-1269.7281846454387,-1232.5498658431645
-1148.9123292416705,-1142.8124924393578
-1013.7902964053418,-1254.893983154338
-1356.659923599784,-1167.4505179955656
-1039.4428233690883,-1469.6601133192019
-1328.0324278437859,-1628.5279806983162
-1041.701630592908,-1234.3298068530607
-1545.9918902408888,-1213.5480915049698
-1307.459426782384,-1133.4597681445853
-1090.8232271284687,-1393.8032389420957
-1147.5301734429272,-1426.264061008463
-1104.4157641027741,-1114.998022213959
-1367.884256060683,-1628.5050000286424
-1196.6361135556463,-1228.97462274532
-1156.6051577901856,-1065.825374848246
-1290.0167661777514,-1295.1147340947025
-1297.1732870704009,-1224.2536935997227
-1406.3696701410893,-1400.6572824565658
-1301.4748711365462,-1577.319524105888
-1322.26461546507,-1499.6729656342998
-1477.5657342919037,-1279.2135699316848
-1284.90428918877,-1145.8511731385538
-1251.2646091649078,-1115.0019751891443
-1063.3885476169542,-1285.5775954059811
