-1459.9620720569126,-1251.0170243025218
-1331.7638301780826,-1716.0501934396038
-1482.8598628008772,-1261.9317008584444
-1276.9120739162472,-1221.0003137579815
-1008.7596253155945,-1351.8489723254913
-1428.2724809782007,-1625.1022162004838
-1296.528163525373,-1354.621094494537
-1454.3471794902716,-1191.340191237077
-1334.0308243546522,-1056.7424659154374
-1478.3979213455123,-1159.3070943966165
-1211.1903409941715,-1589.347952753448
-1550.0173795311464,-1207.9928179613642
-1239.3858555685713,-1743.1713177515649
-1384.0422600724285,-1256.2478321566523
-1138.2436964585238,-1312.608224223005
-1000.170380125857,-1320.699543241085
-1271.5380749388214,-1088.2591963538139
-1286.8776965491568,-1675.6849128849576
-1319.6110271575144,-1207.9294507647835
-1484.394325224192,-1184.5816650838044
-1236.3367595892357,-1176.3487420113854
-1047.4402377962297,-1164.167669294267
-1646.3587669836515,-1535.0211944295093
-1068.240375204939,-1413.2245217133716
-1641.543099799816,-1145.790009747135
-1597.1960150201596,-1591.2305044368613
-1565.0592255053143,-1043.7549793752826
-1334.1819619309233,-1178.7666589658672
-1123.0994049169155,-1565.865271305877
-1654.7071770853172,-971.7721587401342
-1712.010680505942,-1131.6089350353832
-1393.0485652609482,-1659.6106147666417
-1441.146412781746,-1599.6578284711236
-1484.1963007811985,-1597.853043483751
-1469.4227792614163,-973.4518915012729
-1551.203932877019,-773.4610493475916
-1562.2140941660448,-1354.5043151490302
-1460.6388979636092,-1229.828153069581
-1161.5988501820564,-1174.9118718091922
-1183.142200273824,-1098.2726068017637
-1223.738921804137,-1527.8143426576416
-1073.5883066273889,-1356.3749321618998
-970.3850454982723,-1666.4980021756712
-1171.394857334043,-1617.1568719045129
-1208.6626852796032,-1629.479544572517
-1266.605097558459,-1688.8219422308039
-1481.4017908138283,-1513.0613142370285
-1303.3565832006857,-1506.806910934264
-1245.4207309043306,-1161.4003946137068
-1338.6717407831563,-1158.5959441195398
-1428.8423229149998,-970.6731277722588
-1375.9605031847789,-1266.6420619985572
-1326.0562505649564,-1261.2285020732145
-1339.3207142526444,-883.5207408519125
-1364.888564680556,-1579.8315833282422
-1388.9700711919133,-1019.0816672718245
-1396.0950318660105,-1309.0452071970053
-1473.6923767698265,-1147.5154653216268
-1324.4059330841692,-1771.9284038515636
-1316.923348500598,-1024.6771009439078
-1394.6860161108464,-1402.7512973652854
-920.7781755370726,-1519.2334466500683
-1018.3770527434157,-905.2158560816596
-1051.190982691141,-1540.5360646650338
-1191.3406626576702,-1270.9717308275333
-1288.8555820620552,-981.4025135579441
-1258.1766148076167,-959.1972236229608
-1298.6234810008596,-1007.5902177452061
-1212.74219772778,-1058.478920742487
-1073.3002171613148,-882.6063147794005
-1149.6251406250158,-863.750182729727
-1135.0655041503194,-1231.794945584935
-1219.3769316167024,-1594.3277201764809
-1312.2899599158097,-1109.8801243252733
-1313.166847288943,-1202.9706842468631
-1315.8446832311802,-1278.8249725611925
-1181.91165646761,-1347.2670186566734
-1117.5490689516703,-1107.8028778988214
-1180.3620852030292,-1121.7162992388332
-1197.3067618364746,-1258.5982514602963
-1177.165830804749,-1552.6877176794362
-1197.6672129357235,-1175.8120281228335
-1247.5750522561316,-1236.219620052227
-887.0082314955229,-1245.6979278801105
-897.4475544611123,-1467.2117058187703
-1053.29938951155,-1106.3632268562453
-952.9901720845725,-1475.0041005381058
-1079.9471489702553,-1526.5730771763199
-1126.273844644646,-1444.1279922825101
-768.4125322866693,-1423.5928983191325
-874.3556540004327,-1555.778053290176
-816.2243123322376,-1437.9607952602762
-963.7216677750782,-1355.188705113901
-974.7838387090811,-1355.102128163526
-1131.0181354286926,-1244.8430184804802
-1078.692731127445,-1200.6145203782953
-1148.8470328163328,-1029.122722765638
-1030.3570729399771,-1072.3128315115405
-1071.0400469743236,-1027.8922673387967
-1121.9791975432865,-972.9075399213652
-1040.4397880886931,-1284.6273397960863
-1050.0830503697205,-1523.5802971899823
-959.1487806334122,-1395.5394273087265
-1046.8125248088238,-1503.0188209346918
-899.9638318003045,-1558.8676026457147
-1086.1143550269028,-1135.4658686468254
-900.5591308413001,-1068.8447111448943
-1235.2609628259422,-1172.043569681958
-1088.5791921301698,-1288.517068621438
-1080.8628752723835,-1712.4609426501036
-1043.4662239870033,-1386.59503749557
-1053.5509890448602,-1176.7607200537018
-1083.180804327914,-1580.3926156788948
-1041.4842963524352,-1565.3417228315748
-1021.6316816621793,-1434.401397676392
-1195.383244169168,-1255.499577734164
-1174.3028129259396,-1485.3154376757857
-764.2724571348209,-1467.2903187962484
-1054.226577022584,-1463.800396658726
-507.0708565282767,-1355.1625533257682
-861.1137086628579,-1384.876820476555
-613.9714121179942,-1697.4538241955263
-745.1378349816666,-1566.4951065198004
-626.0411375480758,-1529.371487351277
-760.7324849797914,-1247.381829522034
-627.605182554223,-1724.5683892997104
-850.1805261730293,-1294.2862358987059
-624.7717272152007,-1263.5300195913528
-665.9028349057949,-1231.3368734096223
-742.3200532864705,-1509.9676910324845
-916.5463610102249,-1192.4210307770375
-949.726529457415,-1199.8600792251025
-763.9748182036782,-1498.1681590268374
-771.0818136068358,-1290.536976517093
-988.6233392135616,-1356.6156331173067
-853.1255263686134,-1521.3514360936183
-881.5271558747355,-1544.932541486404
-830.6039904262905,-1357.834626368552
-942.5794165715874,-1458.232301902165
-1017.060331375224,-1392.6095106023297
-914.9714361453192,-1266.8321101960373
-903.4887289245639,-1569.5189051651964
-1024.289061122309,-1162.9421895714784
-1250.723628915645,-1028.3941373767907
-1134.4114584483382,-1004.0534282039367
-1106.8408432371705,-1507.7490456299736
-1223.8264538339254,-1630.9367411968517
-1296.773905477172,-1350.2198104663796
-1218.2944510017737,-921.4062742157649
-1095.5476725001158,-1462.1432596005623
-596.997149033573,-1340.763743953116
-1239.3498570901186,-1505.9424320115365
-1016.5445802860702,-1437.590548986206
-1130.1527234130692,-1191.6540563008334
-982.452980440079,-1461.714067167292
-1221.4524848717645,-1466.3554615233313
-1176.2191694431156,-1258.1275827531247
-1171.5064754618318,-1415.105464737694
-1175.8395642725568,-1546.5417703861392
-905.5248949662501,-1485.82561228121
-754.5785978029094,-1536.419729034062
-1139.7142893155712,-1455.9392160671566
-1037.606276250416,-1189.1496149189397
-125.16354842770558,-1721.09765934342
-374.34397745961274,-1264.0145956092158
-747.8374763537696,-1423.5679980326179
-852.9485886681164,-1132.0915631576138
-862.7436198459924,-1058.2320610779632
-962.2096886740358,-1016.4431513686659
-976.9562085096256,-1565.8901030285492
-854.5063500052441,-1421.4277913209592
-969.8553944984127,-1086.239143812889
-1053.0838217930466,-1298.026700164985
-978.6661820926421,-879.2286930680838
-985.863481159464,-1725.7147342924975
-861.6047509232563,-935.858336587464
-632.0392570294322,-759.9356484471508
-758.3421642077678,-1159.7254168959357
-972.749000823176,-1556.5298580356482
-889.4421134218785,-1428.1288879640626
-859.6400611100325,-1427.3141682103558
-1045.6183320527782,-1561.0596613408804
-732.9877451902861,-1441.8154188998767
-1049.36575097403,-1104.0115627140258
-985.9012613241426,-1070.5893419183317
-989.0104359262565,-1703.34577968962
-1018.8433490563425,-1398.468897595307
-943.6571623550618,-1302.9943124766842
-860.5930344688192,-1507.3352270357718
-869.248789092073,-1494.8228539543159
-939.0063538641797,-1727.991333043116
-751.1560964295982,-1550.448523023514
-751.088906398354,-1422.6589377636321
-498.8140967999511,-1243.413093730758
-449.9867653987616,-1571.9291323717084
-357.3875478104421,-1427.9611630474622
-694.9361403533242,-1291.9924895131526
-345.81520028602165,-1376.7124971414148
-248.84567492270358,-1437.0405293603576
-611.4936578236401,-1568.158905690022
-253.27120642552256,-1240.244650305756
