-1738.4340633454963,-1357.8114336298936
-1323.6921840935065,-774.9300598830226
-1346.565211115195,-1063.2312383594096
-1253.5810484233336,-1034.2043866620604
-1070.9714637984882,-1727.9655002015627
-1289.6605956982812,-1023.9575067500925
-1166.3896708910795,-882.4724249275811
-998.4434303815578,-1475.2134238563515
-909.7969229961234,-1655.1745928801727
-980.7897737132732,-1246.4789919744542
-1613.2795815066154,-1518.1551177746528
-1247.240970517701,-1281.6254130586904
-1649.3137177119409,-1215.3280063071243
-973.9122003724069,-1484.2626760907367
-1330.7315485894367,-1610.8720561285506
-1291.1775711350954,-1645.8559135866878
-758.4659855782347,-1561.5369157594262
-1611.5916739963654,-997.8910286259396
-1731.773367253715,-1536.9721211851513
-1125.3301889641,-1119.5280244819512
-1202.40864072903,-1082.9113465156554
-1251.007469748288,-1531.8145608426757
-1148.0853972977409,-1034.2858077993787
-1014.9818773474274,-1152.1190380960516
-1242.9114774734253,-1249.1530049838157
-1234.1522796007512,-1487.2093573798747
-1218.5415962028737,-1512.1384581221112
-1544.1258941931626,-1014.7332271839963
-1224.4907231152656,-1618.4760109742808
-1379.662584198553,-998.8405266436185
-1420.7986799858793,-1547.415926469736
-1329.6907318342712,-954.8452665422255
-1195.7912790441037,-1554.5667092833278
-1367.757921745581,-1528.065123556386
-1396.786162800545,-1468.1265400097327
-1372.946177035459,-959.3669597137855
-1466.5483366282472,-1288.2387529824914
-1176.5840024104705,-1304.4622071355363
-1428.8368372918435,-1367.126168422487
-1552.9669637208037,-897.6432594935918
-1517.1075083615058,-1324.2444693755617
-1477.5367334076893,-873.3955445795458
-1447.4455708728894,-924.9907324291187
-1542.7362299518868,-1315.9033766025689
-1536.0589425934402,-1122.1191761165742
-1296.0344704273484,-1227.8687063765824
-1427.8989772227394,-1631.4416199860927
-1355.612172648084,-895.4534233423169
-1370.5827233106852,-1358.8386341416515
-1358.5323880483497,-967.9587405635635
-1494.9310134106909,-1036.2537138526889
-1365.2311132263812,-1017.8205705396726
-1424.8733036370043,-1452.4211959382772
-1300.6869391444598,-1497.8166502012518
-1400.8723307798182,-960.4680565230988
-1307.254828849985,-861.831653892285
-1234.7885289156582,-1071.1617845981855
-1350.0299878498524,-1492.7555666864964
-1668.1570154735607,-1755.153722947203
-1381.5037926837651,-1047.1896237048677
-1443.3635948605267,-1074.124080169944
-1310.8416819475049,-1097.1136314914547
-1417.7593668397014,-1210.2682486055426
-1374.396950387946,-1351.7533319183353
-1389.6778132555924,-1177.834912840903
-1215.9802524565873,-1247.863259403479
-1291.1393276211968,-1071.83596519219
-1214.4325526131518,-1646.668699815361
-1261.9547047603978,-1246.8234766824412
-1125.8050541879063,-1452.0822321912915
-1332.7183712081505,-1181.138542831257
-1254.0105838502952,-1133.172472399946
-888.9463532746919,-1576.5478302270035
-1342.9909626444578,-1516.0202392253213
-1175.58242362268,-1332.6765783397007
-1200.3177997303098,-1454.5362848458778
-1158.8211612510793,-1206.2070133249304
-1212.1640060580696,-1355.8640631750325
-1044.6530449638478,-1288.4994336610473
-1033.5199580138287,-1251.8941226756906
-962.2360935726036,-1062.3073771336676
-1020.7966981764336,-1085.5771256587805
-1340.7837891230972,-1284.4208991845348
-1036.7328859037032,-1025.7104676464344
-1039.0384628193203,-1570.017179957657
-1050.3013581280586,-1602.8662542025318
-904.8390140946624,-1190.9405066524328
-1412.2473685228983,-1170.5522239267932
-1440.952676282721,-1201.2978357221689
-914.9272675014498,-1395.0548098427012
-1567.1510285796294,-1223.4161740439147
-1483.5212630790518,-1121.8578338729972
-1510.4143711674965,-1270.0549202528389
-1592.038082125706,-1548.622979653859
-1572.2287092051693,-1242.7772983974264
-1520.9219669204674,-1261.112707943322
-1582.1761042502794,-1543.8126885921772
-1557.793915802561,-1282.3887839372214
-1547.1714209446097,-1577.2745338783889
-1486.8784538588325,-1244.6874456982966
-1581.130207315274,-1562.191224314943
-907.8009398127112,-1216.6340997693023
-1346.5369123453709,-1175.2796273497077
-908.9509708463625,-1480.6096007791737
-967.2668800139213,-1478.132167369174
-1095.602968192547,-1243.3840106135228
-1038.8350919269215,-1158.952392924438
-1199.3168727674595,-1254.4523808786503
-1171.3726272537006,-1196.8424554355001
-1247.2091377193565,-1189.3704767768895
-1058.4709820390792,-1612.7907513756365
-1066.2586076853308,-1103.4939086523018
-966.7819053422113,-1194.816062944552
-1547.293678001387,-1555.5269783336576
-1034.8238618929215,-1154.9196956056035
-1250.4441229553859,-1429.847547826774
-989.8902051751313,-1613.985176707283
-1151.9956608738091,-1591.0635812203018
-1228.6260492630602,-1195.6861469953967
-1339.816799330067,-1404.5000788045877
-1040.7161597111049,-968.5909950212687
-863.6789396411405,-1211.5887000148641
-963.4425948867577,-1375.7028168479144
-1027.9430025124832,-1076.0980327171292
-779.4988172365391,-1565.1061619373459
-1145.9906667433886,-1199.4475010974793
-870.4642514972224,-1570.4448128008069
-1152.3086929148067,-1059.4494889035864
-1100.8695264240534,-1081.0282585999691
-1579.1201731532549,-1198.2816829584838
-1315.5443045734976,-1202.6207874007591
-1211.3601864932893,-1408.5112532909313
-889.7267849196701,-905.7943769424995
-1175.9456026014582,-1330.3576329622124
-1263.6328556288993,-1186.4977060243796
-1193.0898794213472,-866.6123092561621
-892.6653145891995,-894.1226261561028
-1249.593783707967,-1713.651576639928
-1081.1869567007116,-891.79044987288
-1058.7043069850677,-1547.2496801118123
-1169.0644901671365,-1202.114316534662
-1034.5953575375506,-1186.6991811634284
-833.7411106619497,-980.9157010758199
-1037.955238944723,-1072.122827979443
-1019.1493743300285,-1150.0111730201534
-910.1511758354955,-1045.5173910538524
-514.8096770054809,-1096.5130608589182
-906.5948811414581,-864.9702174580028
-697.403739259381,-1340.4466349030058
-1076.7250715717184,-1174.5169412759783
-1137.4194016678582,-1124.795156300575
-885.5116062366673,-877.6769643100445
-494.6788137931511,-966.2019326061446
-1003.4045539241692,-1158.767906344584
-510.0433402599495,-1163.6586873183178
-849.9838158972609,-1605.148681952074
-714.8094194490903,-1060.2060237737192
-621.893135790041,-1251.4912068608694
-1034.1414237298136,-1219.0265776921108
-992.9152999062821,-1579.4159014683673
-758.0242156496289,-1319.355991363037
-641.9742487850247,-1522.8805206603074
-630.4576654356828,-117.32540784568603
-599.43309868125,-1613.3084248486462
-887.0406931486511,-1054.6816759114965
-550.8997828338274,-1027.7838208270816
-936.4374465852229,-1179.559846143932
-852.8764231750731,-1038.668812860622
-742.4377135411158,-1337.5955815859977
-757.1437275197246,-1081.8701230323095
-902.858524551147,-1062.3817939629557
-746.6718018770018,-1178.04643394876
-889.18783270185,-1077.0550458932807
-1028.965056688338,-1112.2688529761992
-876.1982556452346,-1086.7038603124288
-648.3248178124364,-1315.6868881928167
-886.0897931834486,-992.443183844299
-1035.916590990174,-1236.5214833362502
-1002.746268665833,-1061.0142739981477
-886.6835541229834,-1185.3903365292904
-1038.689431810209,-1356.1942257134017
-1041.9370667334092,-1223.195626114601
-891.8764272675954,-1212.4640843014245
-1226.7503044720127,-1102.835103608037
-1242.8933576293618,-917.6319235150509
-1270.907331517119,-736.5490143308654
-1219.2167549912704,-863.5444994149514
-923.1324483741145,-884.6888797857252
-779.422553857459,-952.8785438269255
-799.5634723703738,-1832.1017529348583
-876.2476348748398,-1111.6797616512122
-902.1572479349726,-978.4287209376223
-993.9827590690658,-903.7226047471481
-945.8635657896333,-1687.8287780172798
-629.7498061693444,-1643.0849724486973
-632.4553257501893,-889.9288010356267
-769.5602821037627,-1011.0829653434823
-844.1890647636176,-946.7722520115759
-634.207236698857,-1144.4004432366548
-851.6806566401477,-1003.8886061890348
-983.8073756735424,-877.2736991953814
-870.2509081244323,-1614.2132738190876
-909.0225033122334,-974.4230583574172
-805.9020097596818,-1013.3850495229007
-872.4051630570733,-952.5800492943132
-913.1252142294045,-965.6792025629821
-725.1917214858657,-1685.9848170531218
-746.65030260241,-1066.0011799873525
-645.7121144528661,-1313.2888572629515
-733.1258351404296,-1617.7160799516028
-530.0696737131783,-749.7987104973689
-838.4709533739428,-1528.6556492072561
-872.6085400130215,-1022.6673749981039
-889.1526476235275,-934.4248807630945
-873.3694106338736,-978.2178441182288
-900.8684235091988,-971.288002850875
-746.8285145006022,-946.2312758772001
-875.6127556420943,-994.6129949913565
-1048.8745569679606,-1030.2060168208652
-921.0018541378494,-1079.6167172908977
-1033.9390328062366,-1090.638408124357
-888.494548654015,-1497.9000899069495
-891.7443982200089,-1022.4901876581666
-1200.8635647725698,-1002.7557189186099
-884.756433153784,-1268.3501380741827
-899.786658017857,-1155.1100770225246
-775.4184318577459,-999.2441070727292
-969.0108852605051,-1210.1147223664593
-755.3146082648717,-1583.7123378476529
-625.8759818105552,-1497.6444286291774
-728.3251241659639,-1419.5855447925812
-770.3055342374013,-1052.6426845721792
-598.9247232266466,-1170.1550297974586
-783.0766965490634,-913.0689215062954
-630.539373970777,-1135.222840208358
-639.976288628998,-1024.055257275898
-1020.2172405272294,-978.9310228526143
