-1298.4924468900872,-1680.549693554009
-1108.9183175975065,-1472.0936971242234
-1524.9686989900938,-1087.578112390775
-1214.8372078118882,-1065.0882996279881
-1198.646231123579,-1208.2107334503428
-1171.4292425244314,-967.3743582081337
-1598.3849670243656,-1224.092025944712
-1729.168522111007,-1166.7806403663055
-1139.2346541374886,-1124.4051358711595
-1065.1641661971844,-1318.3484737610668
-1461.317461818063,-871.1354139684141
-1212.6398657605487,-1087.0761098582518
-1177.8235478009071,-1074.7950223363025
-1507.1080950503424,-1663.0703675233842
-1154.582171329681,-1182.5809299021973
-1187.8192278219137,-1155.8064168872954
-1698.7642640245886,-1167.611934288037
-1275.2593761248615,-1420.5556491713069
-1633.4667945175008,-1482.060759940071
-1694.9834910081067,-1309.7329367339887
-1518.630919918473,-1238.218191128706
-1536.8607499673892,-1413.1605770255362
-1568.127747829775,-1749.9781089484684
-1579.6540544971908,-1512.5698153550225
-1443.9666157157376,-1486.48477363582
-1284.2716674728615,-1359.2943024708527
-1344.2642602178462,-1483.5838666017687
-1393.4232148210704,-1231.5830389306238
-1351.9690377486372,-1334.193376209658
-1388.13152672325,-1168.3297098644923
-1366.7473644640318,-1549.5525070876834
-1417.9585495322215,-1351.0212167862353
-1731.7348543712112,-1539.5282722739182
-1358.3454679739891,-1415.4113584385636
-1204.879313040234,-1449.2007587635305
-1515.0463275667576,-1233.5141543955203
-1497.5662962661552,-1234.2335218997166
-1450.5642055167855,-1210.182970049821
-1352.1042172308255,-1302.7628346717788
-1475.2219187591909,-1649.7810723626776
-1739.4664088804966,-1513.933433159178
-1506.9065591122612,-1736.8857978286396
-1451.2138382564606,-1529.0225856878758
-1301.9617464351522,-1464.3679689214193
-1496.010722905135,-1335.9358477498956
-1521.887489551424,-1406.798675701599
-1553.7325204039773,-1333.56997051018
-1499.6225041193607,-1367.0922817057804
-1027.953890157129,-1389.128407104347
-1018.4769270601349,-1448.4152233710076
-1126.0019897963084,-1409.05980601543
-1161.4882696698335,-1496.2212389435686
-1154.1268328097074,-1559.3650133432059
-1551.0569270968233,-1360.1158851234684
-1174.6836209382716,-1445.641049113167
-942.5038469752044,-1419.4585958643233
-1391.6106891863003,-1437.1585184715618
-1559.95127032774,-1308.6482429641082
-1200.8555915625107,-1349.978921796583
-1496.865305223528,-1383.3197449227698
-1522.224751992235,-1514.8409141700527
-1473.1413002639333,-1728.3749819861987
-1513.6946571636902,-1409.0503377413268
-1199.5528337985356,-1342.0457462620295
-1259.147794300261,-1443.0706246547109
-1188.7392064699811,-1426.55723960103
-1506.8226060910063,-1560.4692915067753
-1227.5171240456652,-1683.32160721037
-1318.5673668082663,-1451.4609214759507
-1339.920210483431,-1511.339795402584
-1421.419556233463,-1613.1115115368668
-1182.2278068071294,-1445.0988878466278
-1263.5154357000995,-1415.9873173437525
-1180.2728686383623,-1521.2551886933043
-1394.036458743704,-1404.3094917469198
-1409.6149689843826,-1397.6127239299842
-1502.8789551269176,-1357.6674142103157
-1060.46421876891,-1342.0906482324142
-1246.2703736673802,-756.9722815282278
-868.0923442174806,-1218.1398080690744
-1196.8276942212158,-1236.55065924908
-1177.6540794191453,-1203.3400402042703
-1232.0200104422033,-1120.1756725601545
-1354.2271863622802,-1430.915408727718
-1248.143393928951,-1197.301453913187
-1167.277555531008,-1337.1131769210085
-1176.4929851431584,-1293.3114691284654
-936.7816341131216,-1218.6607516985407
-1283.80637567473,-1234.5934262373548
-1173.4234701766388,-1316.026604345524
-659.87343766114,-1642.5349518135074
-777.5787251717301,-1252.3239614833951
-614.7340418692736,-1267.2045916059012
-1102.6059054519562,-1337.2606246682637
-1058.842418645487,-1284.8888522413702
-805.0269959807092,-1274.5657499598146
-1100.9227550836297,-1218.1910329815844
-759.5395485496272,-1081.0713715445693
-1080.1100055583058,-1777.2494179849054
-1065.6758708506313,-1175.8039995895408
-1292.7128745556793,-1015.1851841851542
