-1365.4191225335721,-1640.2661604595207
-1386.901766310746,-1157.1906629577848
-1290.4389951190808,-909.5855851126861
-1363.7548976186997,-917.455400554538
-1269.789032205356,-1026.5050232230317
-1392.090232100398,-1465.2079371782731
-1449.3633086316472,-1382.888690902389
-1599.1251738516794,-1448.6808751741776
-1567.0139990043083,-1338.1657922659524
-1478.4466315141487,-1448.9913018363159
-977.7834839485537,-1340.9506794449992
-1406.0084254973542,-635.4930277449237
-1540.989017718959,-1468.7114802049077
-1391.5368289691746,-1552.0751709542878
-1248.5934593957375,-1359.8309111121816
-882.4468855784039,-830.3415939766958
-1065.3164891080924,-1085.244903502918
-982.0513492039097,-1093.111407243194
-1149.335142366008,-1287.1503120416116
-1192.4280542877973,-1350.9338555707081
-1089.5746123646795,-1003.71865943268
-1081.47106009712,-1035.7537491658918
-1297.6983511339326,-1331.1680069185604
-1384.9008598537282,-1065.3055724474063
-1374.4793954279912,-1373.8567207001863
-1241.6283007218403,-1385.9475408318085
-1376.8239405172997,-1438.1927070099637
-1371.5168758274772,-1394.9667719467022
-1330.168321219634,-1552.726021718215
-1438.9464845606547,-1432.4399153381935
-1262.9800009868648,-1388.8579426491062
-1374.6166355523692,-1407.5618957159636
-1382.3253420776148,-1410.0106735690126
-1374.6205566961812,-1356.972146494678
-1135.862734454745,-1180.0419846072202
-929.7148211706237,-1035.8574889129402
-513.4146433785836,-1367.1588312990111
-993.636323511536,-1599.0331564838527
-1088.8895862454883,-1272.2685990467564
-515.5919014037939,-1182.6613701198694
-1568.4123431873725,-1126.1920242593435
-871.6946839514138,-864.9268765117472
-589.9187079477922,-895.8010865549969
-656.0942011917133,-870.2845808028541
-792.2681864161758,-892.9696678751409
-565.1647628322648,-761.1743061670356
-870.2812786332156,-805.532274690544
-126.50944385412839,-916.0569182044948
-758.9387860129754,-866.0072189839864
-394.24205028153665,-804.0999200542998
-770.3073213783036,-1042.9495291839285
-708.7903396272125,-1077.0021649958219
