-1100.4601018863593,-1004.0369220722307
-1219.2546374046046,-1206.291307804658
-1537.3886044152503,-1491.2665583185646
-1491.3868962055851,-1257.5575277602577
-1482.1430119626314,-1030.3091535070594
-1044.7383567084034,-1412.1619784463498
-1539.1521620333472,-1625.041511797947
-1592.0550884709205,-1655.2810868948616
-1608.4912926473303,-1499.7304386990559
-1489.6587233199089,-1596.560284279554
-1568.976337078683,-1159.2725146857686
-1529.5588449174543,-1556.6546097519301
-1484.473686917008,-1376.0053306898833
-1274.821893351313,-1407.5281688455764
-1513.741157041569,-1489.7309417217946
-965.0934782558836,-1250.1323911776906
-1190.8952755054324,-1302.508419253872
-1215.571391905529,-1013.2763936425522
-1046.1029060241383,-1402.7005484959593
-1280.8224035329501,-1190.5027541873435
-1346.8709168246787,-1498.5316320914512
-1301.463181747408,-1570.664073341725
-1061.5422370138651,-1491.0132343040673
-1150.0150171853281,-1058.054252143045
-1096.15370635906,-1229.686869646054
-798.9781536403655,-1366.2806865657324
-1204.4713509838236,-1207.6901451489184
-960.6344181289045,-1209.6038282634534
-994.258836666905,-1259.9034116442517
-1076.2406445960144,-1050.4150967172254
-1133.7150753224962,-1291.3792615649434
-1151.9825577072788,-1156.3514138525404
-1206.0808515552787,-1176.941510373573
-901.3133565403652,-1142.9691540706156
-1170.7032124336397,-932.9095716313454
-1070.8507844375008,-1011.0317932952728
-909.195741211941,-1057.863229506391
-1006.575858130555,-1039.9971412389084
-1069.3552864766616,-883.4001024947579
-826.0171651404712,-816.8101509811776
-888.728086663766,-1048.0793631749327
-802.0984078090722,-867.2421873710294
-1004.7263354476255,-908.974140656653
-1063.868991666039,-1131.6824853347846
-924.3631852200095,-1012.6729363917104
-761.0528381086181,-1393.6483063570295
-757.8673904210287,-978.2624445049267
-636.3097301313156,-806.5770194799294
-753.0624996630295,-1064.4615979935318
-990.5714723784114,-633.7517396065462
-635.0391485167041,-511.03489934962215
-378.7107302608385,-377.35104671087214
-607.3243756663775,-1569.4178731953043
-1158.6528687804305,-1107.9080680054421
-129.2630425072602,-896.8697652047358
-1136.625538136354,-1090.4680863336928
-1034.875442274216,-1072.9721117268884
-504.45529174487115,-1001.0288118912684
-704.4840877360464,-1042.0197269953264
-248.0550634796839,-982.2252042380941
-1.7893436372749045,-1029.4040956469369
-245.36912120907203,-1019.9665253694053
-129.71626168914753,-1047.6045561113265
-251.8698979193054,-1014.7474352685902
-497.4019135011212,-942.5830166530657
-126.72041724391885,-905.3693435477934
-121.6007680966897,-767.8803563002997
-248.0632286943071,-780.1131153445957
-510.3273776190945,-746.2396955348697
-378.6142415049941,-874.5834589071284
-1083.5750042375607,-1342.173118297392
-373.10601841908266,-967.3926936034392
-776.3677910986854,-1276.493566588562
-130.01395910463694,-655.2343492157512
-495.372069118109,-896.3581967789133
-756.8748520813555,-1191.036478556821
-250.9728318007752,-673.1795551614672
-240.59727646029512,-597.7421566933699
-630.5546423613168,-1107.7461425915565
-875.4283081398587,-645.3204326545692
-381.95184985764564,-963.1869419234016
-1.7858597366108113,-1313.213823053212
-531.5252295096218,-970.319367147564
-865.5475584744238,-920.7618643996993
-1.9108382858379795,-985.0399851030302
-864.048810765826,-1250.2132059711691
-892.6453740396953,-1056.9754265146546
-863.517522844086,-1183.6094468984068
-860.8364705577231,-1527.8914134377258
-367.6123948141032,-759.6939873439334
-364.4067997090226,-1052.9351379670804
-1.6620740762877857,-1185.7024797346369
-360.31007636730624,-1252.102586608933
-126.77518116997062,-1175.2827968999675
-234.13225978632306,-1217.7185185675705
-120.52356761030444,-1044.4704862469864
-241.36929065003596,-1139.3101849201148
-493.6293900014559,-856.7509081961136
-279.4579694609358,-1186.244157346451
-258.8725479613625,-248.05925243703706
-241.8721860273707,-873.3235748359789
-242.2863375680553,-513.525104665639
-385.7254686473383,-894.8949123213218
-127.60958480302966,-761.3727949903445
-366.81523617313957,-381.6814605128412
-132.49061490751743,-621.624306260945
-128.12946904978824,-260.6045669747517
-618.6478892611835,-377.95828545272917
-257.10367472875527,-378.72925851868473
-121.65965561589246,-510.77336687989913
-247.53648372710882,-878.4054138553676
-245.9953079150516,-969.3449854078949
-251.35839112772814,-9.222258956860886
-245.51935250961367,-978.5187946895784
-124.778456450393,-961.2932297671229
-264.07674214093083,-875.9412301229179
-364.44564666187426,-776.1945912501297
-255.2667011930669,-960.728544179681
-251.82113377200162,-860.3171261031412
-120.46018040592124,-983.1565757854477
-126.82548534545964,-861.9528322604131
-128.22185773890823,-756.0902793536358
-2.4776958389706185,-759.6327235709836
-128.16372550003635,-2.409347656774823
-263.5686741995576,-250.33412396948654
-248.0171038313899,-627.0469752857019
-410.4490733944491,-392.3489184349211
-260.3612072389469,-2.9258470051474736
-247.7839266127289,-1326.033713858485
-121.67198233357308,-128.27766998749496
-386.87765407317374,-131.93136421349323
-251.60335945156376,-389.8445046805489
-263.09381313627387,-375.32890457562604
-967.127960039841,-5.459282804389904
-244.6547729188366,-1340.8728838894192
-997.7932903444699,-130.54767686641168
-128.32329769450428,-6.962360003139519
-648.716062920899,-745.0518490104499
-129.28121771691787,-708.0065506604286
-128.08983361524804,-1320.5728326266512
-129.865602837743,-919.8169459698876
-130.5967896429103,-405.58382188092787
-372.6024882975648,-129.54504199153143
-131.66122661625207,-1252.7465366848492
-412.73567609008353,-746.4389542974698
-402.0321772809753,-1409.3243538529118
-1223.9494611982473,-254.43990897773756
-270.9933487636534,-1406.2295018957263
-265.69988914177776,-123.47523540989904
-130.29346456519036,-387.8100127482955
-128.69280529549692,-255.46235509545934
-131.17151023826096,-255.25611382251776
-128.9585848162917,-123.55452934487569
-263.871271740314,-133.34711574893038
-985.2631317108388,-1.9818364116330447
-280.56581806802484,-248.55960012370915
-1498.5695248990612,-1360.2109714979567
