-1555.766626112433,-1627.682828381889
-1025.9372330715646,-1565.1734243999178
-1647.4122486052045,-1481.0601511729035
-1552.977087931809,-1536.0674744977578
-1597.76831499633,-1608.9622555685744
-1551.8821340715817,-1463.1987919030773
-1606.6118106630213,-1452.3732299458525
-1419.8209646091166,-1256.0443295338284
-1510.83565754681,-1306.9658728424313
-1442.6721018158435,-1455.6098744164171
-1528.172137003781,-1285.1820088268112
-1520.4205232449235,-1084.108102882379
-1310.4744030371999,-1245.674412386475
-1486.921793795781,-1310.3032214983668
-1510.0333842858638,-1393.9823027552115
-1407.9052578956666,-1375.6237498640562
-1474.1361278873599,-1392.1596077993488
-1511.3417161570549,-1392.8935909192817
-1454.1993818215306,-921.9105611990714
-1169.618832530793,-1259.0870748382722
-1563.8758119175482,-1181.061075376562
-1431.3936792589857,-1269.1963576791236
-1419.1068693119996,-1583.0249826905608
-1452.3875619019245,-1195.5640446445504
-1211.206414768655,-1106.8734248240926
-1042.4738361299696,-1569.854703541881
-1143.6862995880888,-1303.9707535948035
-1075.9062123202327,-766.2742706224225
-1164.5529165076737,-891.2691290055541
-1247.800373325617,-1347.6450468498622
-1231.627332767168,-1067.5794472093783
-1237.917850084829,-1113.4518377600418
-1329.866106023097,-1195.8373109956528
-1062.1261557558353,-1211.8014792600957
-1278.9422003554307,-1698.1141012048984
-1235.6667527044401,-1253.5186260554635
-1586.4557530938566,-1236.5191769793316
-1241.8219622803083,-1234.4744258807314
-1251.117374380945,-1179.4291557700856
-1435.7775125240864,-1330.5981260903282
-1521.5577280101154,-1382.6204498532463
-1632.3453191582973,-1434.1590537928137
-1493.4474811403886,-1267.8466967073662
-1372.4197841444743,-1254.4861870816696
-1310.9238905107595,-1189.706609992447
-1530.2916036193853,-1246.188467695247
-1406.1129836012572,-1553.5998236498313
-1420.602032729276,-1236.9597132588751
-1343.9003924556314,-1250.27287654539
-1130.4207743610527,-1243.8928828141247
-1073.7230400907117,-1293.3190221723435
-1094.3122540941322,-1245.1225545713344
