-1236.0492499992529,-1220.2101603703547
-1091.8443104283378,-1344.4014987079634
-935.5602294089553,-1413.555540192465
-1346.5552496976966,-1260.0372307628527
-1366.513265857765,-899.7337011059667
-1582.085180011838,-1464.089269894077
-974.2677866843709,-1555.882388594903
-1521.7888204912442,-1653.1901341595485
-1485.7910140862903,-1605.9434092269905
-1402.3051632116178,-1667.2521683613115
-1636.4935672060046,-1631.407546623119
-1473.4616624748046,-1446.0013675377654
-1426.294370047425,-1376.6828713252974
-1476.680449338009,-1477.5929117204018
-1199.2817437903268,-1548.3918894036244
-887.8583872779391,-1354.5656683052202
-768.6020363623807,-1230.498493195773
-1372.949483008648,-1169.2259155538695
-1221.087028788023,-1212.674746026976
-1385.683046653815,-1061.4024779808133
-1363.131411954677,-1338.0349851196167
-1021.2433667103571,-1366.2510099543815
-1236.3282874707959,-1325.7707274338393
-1370.864954934074,-1150.7162721951606
-1366.1282921043664,-1296.374028741877
-1378.5147718901317,-1237.6466529226363
-1355.8881185183234,-1332.3426174920883
-1325.8923011575769,-1388.5702723544662
-1355.414576253775,-1383.5126687713116
-1389.173625305421,-1330.5321706373345
-1434.083637581726,-1256.1717002089026
-1266.1994723515568,-1209.5218262670778
-1374.1464805075984,-1308.149053614404
-1383.846233777083,-1061.8368898125952
-1385.1371444914698,-875.0763931002673
-1157.4951199180225,-1221.9516174381313
-1284.4539460936583,-1267.7312885291262
-1054.4398733308833,-1214.9915703055296
-1245.5177401486676,-1299.1626995482832
-1154.3056331769653,-1234.5062579877756
-1140.5558714435492,-781.0961314773552
-922.2024815640933,-845.0858275461276
-1550.4009499389524,-882.4924162666139
-1161.2494357051262,-673.2677347616134
-1142.8174776434448,-877.2017989057377
-1414.8192278388867,-1097.5448007153664
-1008.0706841381158,-757.0385027281878
-1296.9849588544782,-907.100373979028
-1490.6204818215901,-766.7006758846012
-938.6811220290347,-744.4710508493001
-902.5082225061116,-384.81231396326376
-1123.096963304591,-382.32575548305044
-502.48640368766405,-870.7859350815401
-1027.516929324436,-702.2602057141629
-1255.1409104891281,-871.9307695469222
-757.3921459027105,-374.2120307471167
-624.624454964685,-831.7682288038161
-1292.1941624571712,-778.5343988451866
-1200.9465702663426,-785.3293552591808
-782.3604583262749,-781.929574671731
-1199.5884391572276,-513.3711925647438
-1090.6300321745264,-521.8189717434421
-880.5786317100552,-136.96385617098073
-870.9459930302811,-764.9073811494322
-869.909353233028,-512.94587292639
-885.6423598136132,-243.0099139680249
-714.0051987028085,-478.9846262902645
-1080.9482032594474,-887.2102246441635
-1154.5688352905042,-488.39716578334657
-1153.6844881950522,-734.4053497411934
-1070.4894569768112,-474.4076523555094
-1081.893063983002,-838.7734253727334
-977.0768287569834,-1015.2784656962527
-1144.1741373243565,-1136.8604011849422
-966.8422232165434,-972.8049403428452
-918.2147702945172,-353.8005753117727
-762.7723089671565,-617.0949422312596
-859.4186414820232,-370.5483450861987
-872.852957467367,-477.49978930999777
-769.9033023008043,-749.0041784556261
-757.5342335574749,-491.33173669834133
-980.045730166015,-1063.4768521064943
-760.9926880678058,-242.43772535419168
-736.4366156971914,-128.43498532632782
-753.3017577382559,-237.6648454538041
-447.9661372200421,-126.09331749192256
-243.8322916903494,-248.11692595718677
-633.1040919960544,-5.787089944246452
-901.6462176891051,-261.9037110765184
-992.8244013821225,-247.5292882697793
-249.74702548789065,-365.9031991991921
-442.5658069127469,-250.27194346418293
-1063.2524570519433,-256.6609256590954
-643.4327742639731,-122.28681492433799
-546.7330435026713,-128.389084817697
-744.9730042321456,-536.4395482794911
-749.5011519257159,-149.42413971684925
-375.42898351044494,-360.4732667366142
-480.7802906011968,-235.37792791650128
-1312.4299332422265,-250.36400447687387
-666.0286219910214,-132.41523001789315
-749.2958475589018,-124.39086151788202
-501.31684751710077,-346.9134459083817
-746.368785270625,-623.2659587607236
-488.3061529703371,-131.24460247402442
-356.6400294696223,-245.2450404371369
-981.3542027310883,-361.54623133577576
-320.9893716369371,-256.3377570236458
-566.2796356140757,-320.52743398691354
-1246.5627616397426,-732.2824823914061
-269.0151771648262,-128.56667786419402
