-1671.5254942865681,-1106.4039758464833
-1064.9391941226183,-882.5636770943818
-1285.9084445185906,-1373.4344004927386
-1737.916325117233,-856.5559675756411
-1679.028981380676,-1628.7807950103468
-1683.2699367874193,-1620.2047294610718
-1779.63330040906,-1524.1193536396836
-1730.2449613491763,-859.8914209067283
-1514.7715562089495,-1393.09454913998
-1377.0814872164788,-1652.3160923051018
-984.1776243201598,-1566.4847766306843
-1733.563412723127,-998.822092688847
-920.3426775080693,-1455.2205865014
-1767.0813283750256,-1308.6957054456025
-1532.0575514358416,-1187.7122243080548
-1036.1454923543592,-1121.8453573920974
-1186.896806339748,-1440.6913363784345
-998.5249255593419,-1258.9428337403142
-1122.976507370896,-989.2904480870072
-902.3025094267845,-1030.5779396706373
-907.748117481167,-1102.7819393724212
-1119.350232260313,-1045.2827924019848
-1100.8609444247447,-1117.3379182858184
-1039.9149161099924,-1276.4333724424728
-1146.040895192166,-1502.660065338472
-1239.9279431993255,-1049.308189098488
-1208.2458122072496,-1032.2721436534455
-1029.0255441760705,-1109.2146626137603
-1178.3929088906357,-1034.4940822552833
-959.5140439028239,-1256.3743559165905
-1034.0825388736262,-1016.1914179279172
-1375.4058567575041,-1109.9546361357407
-1153.6339090351482,-1007.816201605615
-1210.978094175492,-1196.0242098299595
-1173.38604539295,-1066.8761897808863
-1233.0148565322704,-1101.304414351625
-1086.5182728141692,-1092.0902218706487
-1163.103013622596,-1185.9533170868206
-990.1655236434864,-1300.3788568865452
-1181.5314144419203,-1036.622838889004
-1042.4712998156078,-1056.0002633906772
-1156.432288654947,-1375.1840446708545
-1150.4394867597096,-992.3361481649514
-1194.2916629636145,-1170.8302574490178
-936.1285413498257,-1121.7790091274674
-1187.0470542142198,-1010.5378271681689
-1101.8607765414035,-1201.1363323332755
-1228.052686257602,-1364.1549051722743
-1069.427462663102,-1079.5539527844908
-1256.5131389548071,-978.0981140889232
-1218.3160791058124,-1107.3111531577724
-1100.6303525643646,-1213.3046888594504
-1159.159894403655,-1136.3139335307878
-1122.5744974187373,-1180.164379915601
-1145.520993499069,-1098.5135992039038
-899.0152109583406,-1121.2020770917204
-1153.5954863516124,-870.7257304381528
-1004.1252531139414,-1027.8282528172329
-1242.315586849792,-1035.7088751626568
-1057.84288178081,-1312.232575986008
-974.1812865877247,-1207.6958491866073
-1239.9190565875776,-886.1528513460083
-1370.238192368937,-1047.875590856869
-1004.7734519228342,-882.134796385132
-994.0518318190672,-775.8079106529441
-908.4805826229635,-1016.9347610685677
-1172.9671440687807,-856.9348685747419
-768.2584652854948,-1023.7483750253971
-880.0863173772497,-896.0982836629914
-870.9023925907878,-861.2301382821267
-965.8128058837699,-1048.9058002068846
-871.9131289475692,-869.8672582045631
-1129.591673943653,-939.8042293297362
-999.9801488726287,-789.4724204244145
-773.6868447770697,-837.6686264492142
-762.913110263267,-853.516331831561
-1029.340556792807,-867.8849195908566
-877.2043379409964,-861.2760077610753
-1141.3241378824678,-854.8380220339827
-1173.1591133733298,-1099.3899749173224
-1080.8268637948167,-1036.7587441545732
-864.1957872532089,-745.1807484780354
-1105.9401954096675,-848.5537482268566
-870.6530745345385,-1042.3419730657022
-848.232064189264,-871.7385089380505
-639.0108486231668,-964.959785678408
-957.3332666410749,-626.4009564745659
-1260.429193858635,-737.2445007478119
-740.4937764124516,-955.2556098177316
-729.7060254241292,-860.8958291360962
-881.4537230603343,-965.8574879444623
-858.6266284154005,-969.8094787892207
-634.8436374672115,-744.5913009438513
-737.9832714957832,-748.7361864297217
-756.2799030982974,-856.8540281469394
-661.9034619103581,-726.7492045198921
-640.6303036373127,-724.2952684685505
-886.3740883343683,-1116.8078343989787
-949.1137075319657,-1018.04518839029
-730.7439280727949,-735.430343572199
-1030.099873143083,-740.5177760580315
-891.7277916006863,-744.6184391960618
-956.3308308161985,-558.1447141644576
-866.863644989137,-504.87791156556995
-951.8671562899434,-982.1488657800277
-631.960178841659,-740.4862148502717
-638.4421242573676,-626.0654301927161
-502.97968220979124,-617.304725183406
-633.3079154943835,-886.4006471126329
-891.203718398483,-953.3790799163181
-735.630722424259,-623.4187305081698
-738.3884280273902,-954.5397087673086
-633.7618282558996,-637.1469490054676
-613.5835419558969,-827.1750444131635
-792.925652113502,-379.4006387826426
-880.2787761341872,-648.1884346859695
-634.2764378982507,-860.0608835555158
-864.0062313512691,-625.6460809006129
-759.8267299103026,-873.2221162431814
-620.1094411037035,-737.7590853029851
-767.2733037952436,-607.1068208548505
-615.6988118961764,-869.1399473861725
-630.2694688932635,-841.8762842608795
-775.4248276065431,-845.1874837499003
-614.8932945540328,-738.1956250425662
-625.3283488410922,-496.37114291040916
-765.0778932151793,-501.21681793657757
-812.454661958012,-614.6911428151438
-761.5939674531849,-891.8244271624292
-672.3750979117519,-742.0911405990657
-850.4047870457018,-664.7388709117346
-636.5769322692086,-653.7175338866663
-777.3290283830762,-771.407087813776
-668.1557629289914,-747.208590401763
-729.5310200331356,-616.0191566054104
-762.6763141436094,-889.4422192835682
-886.694000831649,-770.5342275495232
-865.3464946882725,-627.3739053316152
-876.895767104887,-878.9767501916081
-864.981376142537,-504.7213053930341
-970.7884589579716,-374.88827964492276
-881.4582231513778,-523.5498457005618
-641.6919698124829,-506.0887221423103
-762.7479742136813,-604.7049971036571
-858.2321204331292,-906.536393713549
-736.6811561391297,-769.338388976473
-855.301028951115,-639.2609497136228
-953.8832158543489,-623.4875459398447
-621.1199874698996,-838.1951257449834
-744.811425896317,-745.5531997228618
-803.4284564562264,-623.484717079205
-865.1705951599531,-714.264873284094
-632.3144895535282,-397.16445036073014
-744.1440524635541,-660.6971670282944
-644.7656605271911,-375.527475370815
-885.1725709171759,-759.7598901908709
-748.6717636066121,-959.9110111758664
-766.8886742514717,-559.9066636270917
-512.7301407898738,-627.4227198818226
-631.9390146894797,-612.8284721597809
-504.31268978189377,-626.5577686365019
-761.2943599021088,-495.741223559336
-734.8096933531401,-953.7204078241268
-622.7007090548766,-734.25660669095
-881.0375236129461,-760.6468394242672
-696.2213544093665,-376.2556610660333
-748.5006637947811,-496.5729933272785
-917.4608898765216,-501.6848397528025
-750.7977323348836,-373.32035698374153
-617.2388755544866,-759.5288879596159
-744.0124462152614,-482.2812283119586
-374.2392664548142,-905.7113423420157
-874.8450703119771,-626.1152553275141
-747.7382777786456,-729.9528846313312
-709.6817963674208,-483.7461880660673
-750.0125503172408,-521.605080915054
-848.4218179864066,-377.31258139179005
-393.55912087315266,-836.2915180599606
-390.68804853615757,-832.6121053707782
-410.0258679194845,-617.5469554907793
-620.7953568262174,-505.10072796251507
-855.1823184091064,-857.3126044454646
-615.7359310873692,-774.599928811315
-428.237561230942,-842.2926439830239
-870.8701551630749,-253.41058246825162
-779.9220651153781,-623.5491613666898
-761.1027316949165,-748.8997516977101
-856.4193734280599,-860.7123977825985
-871.557824204694,-728.9831314085069
-876.491179126138,-600.7184983964203
-974.6721046646832,-747.4304577644119
-499.83138093819264,-749.7102822547155
-759.1060231018715,-741.578306095768
-867.9739826024888,-373.71115876018507
-792.8268067719886,-475.7757178522095
-751.579302463937,-362.03780468372145
-972.3337652194631,-379.88765996310883
-598.1197824026546,-635.9735661999612
-731.0372984886279,-342.0902306649588
-633.1985938465655,-925.0041487001088
-382.2492168219127,-724.6604924210485
-693.8648838446383,-247.29515147316098
-1013.342701172237,-625.2186277365681
-642.4791590792149,-560.6526191652508
-861.2125921003511,-617.3242889836484
-991.3758315868498,-504.32411701826044
-379.2542330858167,-486.8665703615489
-1014.9340942461339,-541.4217783628088
-521.5266385461318,-497.8614640194992
-615.7964049315857,-508.50038883240575
-742.8887009273061,-631.6336173133453
-891.5607467403013,-489.6525283456567
-379.08939309562516,-614.4464695746818
-640.7650835248597,-495.08790886025434
-375.0152867965439,-147.46908814328398
-610.2605523573478,-246.60389717036952
-771.4272160236642,-768.6567271578969
-635.1295046906152,-374.3277298245401
-676.2193359571105,-252.17734999809517
-242.845149637765,-620.9932803940056
-936.9583295586334,-375.6549667884358
-780.0267767863191,-712.5351059393714
