-1444.3043496256207,-1341.4333757626148
-1248.2856388715522,-1171.9400654794788
-898.5056955968421,-912.2748554450743
-1163.7991760559237,-1318.1596065245185
-1374.99387231534,-1401.7460210497754
-1549.0988601854247,-1369.94600454509
-1542.1192039064392,-1394.918101368854
-1058.0376879446244,-1539.8343358875034
-1450.490317149949,-1592.856108796899
-1164.7430682046736,-1689.957041179313
-1598.6946465529034,-1007.2447929277569
-1244.5885141336325,-1214.4551441175813
-1382.8810465559748,-1573.3007694412624
-1405.0698465160317,-1294.8311416860786
-1401.8931436450046,-1140.007098845027
-1166.9531439173263,-1427.1799929778995
-1001.8074415139098,-1457.535765925757
-1053.925091812999,-1411.6743296164598
-1337.145635238744,-1530.2782276645682
-1095.6552962593544,-1604.8408676484748
-1093.0110315858033,-1530.9044075060583
-1211.748884529173,-1309.5783829234115
-1184.6766811491643,-1647.1367049986893
-1083.2080228845477,-1485.8477814604903
-1229.523411109195,-1336.223855884511
-1415.9380186542166,-1417.9075342257454
-1338.992369432865,-1368.3878285624405
-1355.2286537636417,-1455.3906842624326
-1375.8760811323573,-1563.9855479204095
-1395.7936834211878,-1370.9277666437633
-1381.850782551718,-1433.5783005827386
-1553.6883970371414,-1415.5885314753955
-1391.586799846646,-1389.5072852689143
-1027.2300235574678,-1483.989414754418
-1202.4323684727974,-1402.0653308193496
-1123.3603037300938,-1277.8628305557618
-1186.6238016713073,-1566.1178692695173
-1065.0576557680536,-1566.183934336267
-1339.935288166984,-1243.400729022659
-1118.7289227031797,-1261.8714555148038
-913.3726449483737,-1412.0000408870876
-1168.333048854778,-1288.3761478768379
-795.9112464527781,-1267.1830191104734
-1072.2149251708697,-1261.261288050801
-1006.3194932693026,-1250.765107386039
-838.3798209103784,-1426.562857127375
-862.7788067031348,-1259.3452139047238
-856.2060095785076,-1285.326060347218
-952.3458440878156,-1171.0679071402626
-1211.543084705621,-1297.6946318745415
-862.7144037882302,-1280.829708318603
-1007.1530081105184,-1453.4542437149337
-866.6283596991254,-1310.4558323208926
-985.2271688960494,-1276.9081574716447
-1150.1250800826087,-1249.3428431108819
-1078.1315950961,-1428.027868719465
-975.735647866275,-1460.852788365365
-1047.505340206768,-1232.3951342686867
-981.1254827202777,-1569.1139792722702
-1021.2909000128315,-1564.9989786524006
-1027.1822410586096,-1233.2785937898973
-972.070276669292,-1268.9291344627727
-973.8771383271262,-1345.9757926903542
-1086.9555052156238,-1245.1637587653788
-916.2197808897039,-1312.0565745934116
-957.5441157518953,-1089.257822150724
-822.2110975458718,-1562.6649852209675
-1225.073409060145,-1261.464287879187
-954.4810936326744,-1205.473702314359
-1131.0650194805032,-1220.049115382735
-1112.9554753893879,-1529.2185293629777
-632.670532982707,-1348.2865794759668
-832.6378975260453,-1215.8075891044505
-895.8339432634116,-1208.7325618854227
-640.7564198303044,-1206.7236287301064
-761.2265244329004,-1555.7171221817796
-650.032084889772,-1265.025197625101
-858.5518561208607,-1326.1810139011563
-779.2697052794107,-1529.6482606360191
-516.5589396951007,-1228.4301846093845
-629.4226958692979,-1282.3462242914493
-901.3234011598691,-1294.2427349956004
