-895.3191664237185,-1508.2806317968848
-997.5225995746756,-871.7260954227157
-1066.8484102914717,-1168.5795242259917
-961.2947936447006,-1840.2720845655183
-1058.8774194445984,-1630.0633932662004
-1362.8704187516926,-972.5195068160276
-1089.421892193358,-1819.7053602726066
-1321.987761417798,-1756.5976785424486
-1614.0828210330787,-1248.0439954699812
-1078.874000679472,-1078.556343282657
-1414.0657334524767,-872.8430650474359
-1766.9418927304887,-1191.5417439981666
-1215.7051679241686,-1808.0572497988655
-962.4956347629104,-884.4901489608975
-767.0969635354771,-1747.1539702441344
-1042.334702097526,-900.7190886654847
-1019.155844293155,-1728.9088034313975
-1057.6729872553583,-1534.1988945207559
-1045.5932792817619,-1025.6277379182202
-1048.7804845986907,-1416.2884076395399
-1490.595362253253,-1118.6051770856773
-1035.9656487356294,-1663.6050644211718
-1047.8747630358864,-1003.6323801981653
-1000.8791018595097,-1359.6986491797297
-1029.7916403283548,-1085.5286953350937
-1219.078456735304,-1087.3730815801848
-1237.3503840762946,-1319.96660336731
-1227.693132801723,-1011.0031977582264
-1036.715097848424,-1339.861639343206
-880.0497293913922,-1028.4373869307915
-1051.936861615627,-1046.047869197577
-1040.957987623619,-990.0155651182829
-1142.9435246545104,-1148.8099442007965
-1242.9249073857084,-1381.9385730645583
-1041.5634499989706,-1043.970778628663
-1102.0615177844968,-1150.1253490734034
-1112.331500062723,-1300.4248732454362
-1118.6565254288473,-1043.260234036046
-1036.4750471445823,-1096.0327845871816
-1187.1746786392614,-1151.5766576690658
-1297.3073229694699,-1043.6875615364488
-1174.0662570247696,-1145.7000163040957
-1251.436159992578,-990.918272785451
-1011.9920662356297,-1523.5411716941137
-1186.1018223340639,-1102.5441610776327
-1179.763504172704,-1078.298358979356
-1141.6333590474196,-1165.9072406709295
-1020.8423651395543,-1057.7397727738485
-1122.6638441402524,-992.2011978353175
-1224.867609674586,-1141.5462971110446
-1119.850485318658,-1191.292033829799
-1123.244935796985,-1142.2357038958282
-1097.1718475013756,-1065.248814142641
-905.2553354852022,-1175.828689962087
-906.8073687174631,-1153.3844663028076
-1122.6016694507903,-1141.1638970551915
-1048.113213875883,-1077.6604233564956
-1105.0637048253855,-991.5122871710234
-1233.1481903912836,-1161.5287864468337
-1055.9736114088203,-895.2263468322137
-1174.1113178747723,-1121.6935086974581
-876.0139685130129,-1052.7635661022734
-1106.7149813445199,-1025.6272085561338
-1064.9962796088753,-1125.930045418558
-1154.2366726745545,-1145.445814087482
-1126.6215352637662,-1073.5991855701263
-1242.4480633471571,-1107.2677684016592
-1187.7157470502896,-1024.6182333924191
-1079.3753468466512,-1006.7993778238008
-1186.2784660890873,-1192.3745539897038
-1116.8443732037929,-1085.9504216952787
-999.260974710712,-885.058214170498
-904.4127107270972,-904.0098978494959
-1013.0586889849543,-911.4900847577865
-797.7618141028388,-897.3731499196067
-1053.6132592098083,-1680.4051755430523
-752.1568512719891,-983.7232015230273
-751.6058373383189,-1408.1882167977774
-1016.7623011219748,-861.1121378503594
-758.3014674680473,-1076.91267462555
-1156.6795746707667,-626.3196338572924
-930.1304254455437,-958.0534262177465
-630.1097534829524,-865.2461657992742
-653.1892119410297,-882.9864114661672
-887.1216870579788,-863.5391565886965
-917.5924917801648,-1140.3536532976998
-741.9141510885928,-864.0332770058691
-1326.4168838506578,-872.9421294842338
-1096.5936887499695,-849.6688849677859
-1094.4775159913136,-856.3270307712079
-1101.378366633017,-865.2140867808747
-994.1169949053713,-742.1050734884417
-1059.7663182896986,-859.2002316113073
-1157.7700901302496,-859.6039424390167
-992.1982303494566,-1097.5973262818636
-1155.9660884577436,-848.8992608793454
-1031.2441963010301,-855.1744153998848
-1100.5422718155894,-917.3988797055
-1078.023861075088,-1113.2972846749126
-1062.9894465579373,-619.1572086021207
-753.2916803604363,-740.475141797347
-795.9538797017043,-1073.4225061021236
-1168.7412974691383,-1273.7282029164799
-918.69343751565,-741.7143773212265
-751.4028491822687,-625.3639203037529
-887.1184408056084,-864.3945315584796
-833.1463744885349,-744.5046901682239
-751.4680892850987,-925.8111026568876
-854.6641730132732,-621.5605834646082
-958.8484910422417,-849.4782428804593
-381.8329001033321,-623.7371736724074
-505.932304932271,-631.6990796902268
-886.0583705197752,-872.666771449885
-740.911375811975,-627.4783184397003
-636.8040751638727,-754.1317527580267
-1547.7712885878582,-873.0429655370717
-510.98436590827816,-830.8574693276389
-697.464368736473,-727.8888633421626
-727.0696197016674,-991.7125653812243
-1117.7050325024964,-618.7422162855717
-1111.0985150005838,-628.0442575338934
-739.5298366981815,-734.4254293815928
-1011.2372386658576,-850.9615627813623
-800.0777871449916,-861.4328144068263
