-853.6185052398204,-780.2307493508454
-762.512588125339,-1441.726332235086
-1647.3119663346274,-1020.9033800515402
-882.4375761141076,-883.6645332492909
-793.4379836362527,-884.7246810133648
-1524.640155500725,-1086.5104712719778
-1072.3830794890148,-1301.194865913398
-1644.2326331369752,-1560.3889221334036
-1345.033808909645,-1609.1203576719606
-1714.3785685034188,-1668.3375592040336
-992.799541080107,-1033.3053625357406
-1621.4709645561077,-1851.611072362063
-1190.7530377694204,-861.8488575063758
-1762.9261958026575,-978.6775100712445
-1335.8288323466843,-1467.8270049006362
-879.4949336744377,-935.0122322624818
-1470.538726810162,-1048.286684794484
-1011.9205917495204,-1570.5096814602919
-909.0272896275084,-1003.124871243683
-1143.7425153398121,-881.8517422710191
-902.2906415691795,-1187.851524504898
-892.1106658444305,-1421.81654876263
-1089.9794479749896,-1203.0426176399762
-941.4231748201465,-1186.842544455899
-1121.4456885296502,-1042.472171503274
-1157.6833055566606,-1324.6306447511165
-1241.9094431769142,-899.3538230077634
-1089.716433542577,-1129.2731484484218
-1111.3062050447058,-1149.298391962925
-1050.4530809631026,-1182.56661680807
-1226.3579287572304,-975.9315778161993
-1309.9784389722072,-1049.6864818822069
-1177.3845905022026,-1426.1279672976232
-1122.7349814177749,-1115.0770818832475
-1087.175306825309,-1219.3776210907372
-1568.8334710628662,-1137.8550887976512
-1265.5326831266182,-1285.884271072855
-903.6041882295976,-1043.6296891101802
-1139.4309468203753,-1137.5376545052475
-1109.2856758894845,-1037.904024433617
-1072.372838219422,-1136.0472002988986
-959.2345697464701,-1132.2184863967461
-1120.2895869193055,-1273.6752981480174
-1208.2919967686828,-928.2685819083027
-988.3229398079295,-1174.1986969023214
-1216.8658737184057,-1043.3198063992786
-1116.1715911283432,-917.7870467926213
-1203.3091622106049,-1177.134620430405
-1130.8974373414644,-1031.884737697384
-996.2741571370822,-1015.5977978543125
-1031.8018722106533,-1153.1693028287182
-1244.3881208177872,-1157.4321100827713
-1178.8300012275067,-1163.8458513907226
-1053.6021027874003,-1204.3583590763737
-1161.0778465281817,-1049.152217138873
-1042.83727977948,-1209.1078353532182
-1075.4295915445978,-975.8047071308865
-1094.271553888009,-1167.6632087297721
-1149.8952043572615,-895.6141440536421
-1215.4924824504717,-1107.2025520411478
-1260.6721860294563,-1134.7258530128427
-1060.510640375876,-1122.6967071107767
-1186.4498195254876,-1132.1724440360133
-1021.7688826611485,-1026.141524454362
-1381.3402885551031,-1252.2776554830489
-877.5530970917946,-1221.282770560199
-1129.7148708965015,-899.0867043037326
-938.5302347694502,-1070.8761280125855
-1007.9153442119107,-867.1212389183086
-864.4901055965738,-968.3268634956836
-983.9008563441619,-972.1716681202946
-906.9479229130229,-988.0650011583588
-875.9395233432883,-764.3865992326962
-856.9208892854784,-1243.5561822569925
-829.4404319551281,-965.8432939092627
-1186.4308493844908,-1140.079700086811
-926.3278931432885,-902.0287109375603
-953.8511310102602,-878.2687752404319
-833.630104435249,-1008.5030138222224
-846.3122740312049,-749.5827791879024
-852.7897673599693,-1099.7103817141249
-1126.008846460516,-889.077589400674
-845.3909810800993,-905.3363310869177
-862.8190699297326,-982.3040608398892
-852.5390522049534,-868.5657952499382
-840.082284176712,-955.7736413180871
-843.6982210426795,-745.3142468734645
-1004.9355819811416,-1088.7282431728088
-903.3114769195676,-935.8025165026067
-1349.9125000713507,-1016.2553016052638
-817.4625274701059,-854.2889221627581
-885.8803109591994,-965.9820052298527
-855.7913758628855,-857.3644123150915
-503.8691772080429,-860.8046640808301
-980.4220199906139,-749.8520288568608
-1211.011125628293,-752.3424467887228
-777.9353448914457,-761.0173496769382
-879.1897628775911,-1071.2321320102785
-852.3991843043972,-986.18373133659
-850.6742785278285,-852.7644984509205
-843.6547094810272,-863.5610101481348
-610.7416258613288,-975.7660194542595
-728.6958570832901,-827.9175293433417
-973.0280387389481,-737.8579401969672
-625.1583705272454,-1083.937940596415
-863.4264967610009,-977.7629299724239
-876.7422079182455,-917.4537054319148
-1038.719335367417,-1121.6949009820191
-741.4863338828798,-876.6654574935367
-740.0531211321143,-1067.95625631368
-873.7341004984279,-959.3761536462721
-507.5017596119279,-851.6667019672983
-853.1581570301299,-877.3763287063596
-749.0606348647333,-861.2880195389644
-741.4896252027228,-969.892614791328
-509.95254637772325,-622.6035141750236
-847.9288914069504,-793.1719894051688
-750.348145847315,-797.9391615350065
-1034.5180078298122,-784.4200818061089
-602.5788768012317,-505.74350592912367
-625.0792176565317,-746.883136869167
-868.9852641766083,-638.6638370382152
-1094.6464481967666,-381.8326852693404
-765.4437450036176,-628.0303873554044
-628.7816166947418,-743.9313019213379
-855.1545735400705,-638.5251593994643
-737.8270565779605,-383.5481080505937
-868.214552970735,-606.0001493402916
-851.3222392656614,-494.698487550152
-879.9006322379049,-901.5661936559197
-857.2341811429338,-660.7226812272361
-824.9539037045415,-623.7793390316026
-703.5796918369322,-785.6162499823618
-978.6960365961221,-495.0119682765527
-933.3767446026114,-895.5158516734872
-1001.0723100097339,-614.5228507016166
-957.4571485804452,-749.6974400330197
-712.548561899221,-418.0149826934805
-779.0795077996564,-762.4346009877868
-819.2540305014008,-761.7131677524719
-744.3653343852634,-726.4974959847834
-968.8451259409428,-996.4386205329669
-772.3359099367132,-795.9179540195223
-887.2020092314312,-1010.0187599998156
-881.2591587796088,-370.19808311468944
-512.3117566124041,-983.7880305099891
-897.6180741727426,-1110.7509413468947
-630.6494298685005,-1057.6309197639548
-623.6400487474622,-1078.0175714695338
-624.3330827451892,-901.3576345047562
-865.7188462846956,-1136.6210809453912
-855.062137553523,-1006.0730942296329
-770.3112563200951,-864.5698346078433
-649.7048414056951,-994.2070974368693
-862.6370375526104,-1225.8452303137976
-759.3615533323854,-507.57703709217213
-613.7363449900557,-563.0785193662498
-972.3194094519822,-615.2892594232894
-489.4542792058242,-388.46568417292997
-753.2216620474243,-896.8268142860828
-1001.0225537176008,-785.2017818474192
-1085.0607235912641,-1184.568419338491
-908.911065969418,-1141.0982759427661
-1027.7374624593826,-1114.337693167021
-802.1556343187013,-643.3322138199637
-856.2393399374452,-618.4279232771397
-1075.284977783689,-629.3640222991451
-750.4894905664695,-972.5370912067704
-861.3646910284623,-620.4523799973973
-923.936409150586,-607.7923348155136
-793.1279548612298,-744.1186106853767
-840.8257455526589,-720.2595845525316
-1213.0520611725253,-858.4563108583307
-800.5286558927246,-520.6794005076913
-859.9588284721074,-822.9042814017647
-626.524072090097,-725.6920566709581
-625.931853393243,-743.5046576157479
-854.5224540538454,-630.9446457308665
-368.781584050559,-776.7455944082794
-744.2490185288698,-1047.0511392841327
-619.0364157567799,-1003.0525504017862
-376.9043192652829,-904.6065362627594
-1093.2082552458128,-777.9409569426123
-755.9533306850484,-372.199165201219
-762.0363413733872,-380.0897159417772
-740.9559172089771,-893.1967655285214
-886.8873829810219,-607.8486508317026
-628.9956900807591,-754.6149229145002
-631.0762760506362,-887.086277669709
-762.9449711010028,-510.8528599909834
-717.0209027461955,-622.426277845792
-759.046635166818,-999.9198017602224
-525.7176027236551,-369.46676546486475
-883.0554869884716,-737.3066915941109
-758.8507840423,-635.0779327206633
-733.4126205207397,-483.76953239663266
-747.768316604945,-366.30945725306634
-975.1941039898464,-884.2213648143965
-734.2044760930324,-619.675262655277
-544.5822065962128,-628.9200091931017
-960.9747295936328,-868.8064655291723
-500.34941749132577,-872.597614027882
-1196.5570468817812,-621.9737982068225
-502.1447858799251,-876.8378719725138
-743.4490974152266,-761.5979147607138
-511.14282549038904,-504.60186567948455
-739.2141193933858,-356.6049957277102
-817.3079311202753,-251.26312584101544
-927.642588923479,-431.2241456068021
-940.6349678865137,-250.098770220609
-972.8432601336018,-484.33666908589254
-921.3128815819535,-444.49002274779633
-756.0970282498101,-511.8538143829204
-749.6077549320685,-848.9518515944211
-902.4710653010375,-494.25830988563274
-634.9848591301367,-633.8161344192844
-495.77316990612826,-504.7365353043898
-741.1404160600216,-582.501184146921
-495.09503239398026,-404.9461042082184
-879.7126920363056,-759.3518104270016
-879.0804373600854,-509.46124110834745
-963.9778745988438,-584.1152265020137
-640.5771467887374,-749.0357732037303
-862.7626078911028,-773.3229797377746
-497.862691008838,-376.09909961725737
-702.8041045391541,-631.5831565812124
-999.5155340939519,-634.2272140575739
-254.20876282729165,-735.2803412302483
-620.9236558011781,-992.5916104124152
-967.1057419701392,-852.3820242015415
-630.3933575434569,-464.82762079421246
-476.5514114680771,-494.82391522543315
-716.345571868301,-876.3302017517689
-617.4280217447481,-612.8629591960365
-857.9794434906173,-629.084794270948
-581.893241467872,-610.6981264792927
-277.11572348499425,-717.2082575297658
-245.17842327572276,-679.0939335284909
-941.6312195519711,-482.67903738661016
-722.6276997464074,-255.68786199389504
-383.6892422133355,-743.2462751882953
-844.4243497700642,-466.78668874454485
-645.1479635620158,-376.36688756460904
-504.8651154787442,-737.188877158701
-780.7905937071938,-618.0136312037033
-499.05540986412626,-508.429970370474
-710.8885771187626,-746.8149788252053
-380.34030015583596,-727.7883328059664
-610.8848829116697,-379.66944579498715
-490.0482128897315,-502.27265982991344
-745.2235000543702,-253.38835319374326
-382.32774659970767,-379.19751458893126
-493.07735300075086,-249.8832662933117
-492.72768538804957,-762.5172006178828
-652.6049796498904,-403.89990973345
-708.1170207005341,-738.9116914442553
-602.0140529848238,-499.419841333592
-256.76000163589987,-251.89279634076286
-489.85166558819185,-360.2454120427814
-371.1942121232246,-613.1685240125674
-247.455419850455,-247.6204629563747
-493.4264344862392,-127.74136113934323
-137.98894768805252,-624.0995353100845
-387.2433278729819,-158.93622571228138
-376.6384347604046,-458.3172627451854
-210.8664391704151,-362.41805463264296
-595.1164839480604,-317.28194118708666
-754.5959382620847,-494.0723128983835
-486.46024327232897,-449.6959060579899
-489.3683951178819,-376.20836291303783
-747.9079276500054,-249.07176855748057
-375.12404359074,-376.3270887027047
-617.6793040581902,-610.2961178613253
-365.0665734870803,-151.28697073186254
-509.3514428166797,-247.13435825464833
-360.52073205343663,-752.5605602908224
-127.55825224232778,-122.15951071325603
-521.5788221226331,-256.2821910355638
-254.07346428735596,-505.50877635970807
-361.5473781938906,-254.29322988503787
-349.3792310038945,-364.4582705000831
-478.122273669805,-373.16648854505195
-637.7468676401834,-503.8786904269798
-261.0459293568669,-127.22911167279585
-374.25256366175705,-228.73695038940167
-362.0522060780281,-491.6359367029925
-493.3126604323699,-123.12312858737421
-249.74654562915813,-385.3350975412549
-490.51940942200866,-121.57762624765431
-629.9385200443294,-251.94435113354513
-508.4548324643108,-379.471069074532
-375.34927563951663,-251.93530837260107
-510.3243458675125,-606.4349528987464
-730.009805381248,-1.3824111940507058
-373.7355267477191,-353.7167708639663
-626.5039853675944,-488.01547481977224
-612.4653064263168,-483.01437448424133
-126.5128995959817,-489.2648068408356
-1003.9611865662899,-211.2428347205083
-978.1853193735977,-512.4663302773771
-252.72296310604827,-249.09698861053192
-390.2725868441143,-123.28149425000989
-496.3343393090496,-352.7942202959144
-645.6002162691487,-482.55770068123945
-732.0501969297582,-251.75833470241454
-125.46318541581472,-375.81948897006816
-599.8219101214162,-481.96211455697295
-373.27810167667377,-244.56464478445724
-125.98810531678551,-885.3037121345315
-829.1131554667712,-486.8085963499561
-126.82861353092382,-386.94541231082127
-236.1304162345773,-578.6085625808322
