-1103.8629423348086,-1488.1986533459417
-1486.453141548178,-872.9910480259125
-1662.9181702535693,-1468.2794189345955
-1062.5025275699438,-906.8935332946353
-1779.862904822559,-1642.5443228931426
-974.9963539273434,-1654.218584677439
-1600.1270260154213,-1138.0973707806374
-1034.9935227946282,-1063.562375997409
-1709.3197710971901,-1452.0641850088166
-1467.4319600559995,-1068.6581227629142
-1198.4027823460694,-763.6526972737857
-1116.5316843348628,-867.632599658837
-1650.5266039254204,-1501.9311264833932
-1394.8730329601897,-1006.1800592649569
-1782.2454282788622,-1189.671996295667
-877.6974978300493,-1639.4506196717064
-1221.0995880283497,-1198.7339948086326
-1378.4958424070612,-1309.3249962702748
-1377.5310906451123,-1381.862556514321
-1213.7189405077916,-1357.7732604057535
-1036.3351711996052,-1170.2742416730605
-1140.5822190268814,-1016.8871076152595
-1009.3282873336698,-1095.528481470276
-932.3935605524322,-1510.613257080246
-1241.9763996513072,-1042.7579333347912
-1135.2281203539947,-1397.4078688679563
-1143.2307270139515,-1417.7591866760047
-1374.8664690057108,-1041.9363010088255
-1374.1269762872255,-873.7902790897696
-1049.2237323866916,-1052.6453942705573
-893.8178054803064,-1045.0539727628193
-1320.0105078714396,-1004.6629024596879
-1158.0983339241366,-1419.139344738047
-1060.32458634979,-1129.703314841524
-1051.60953636322,-914.1174208250619
-1340.3427321890044,-914.8656550207176
-995.2285525531383,-1257.7989815643825
-901.4289261488547,-1194.3253824162537
-1112.9501493513558,-886.3158717644527
-993.5708099390353,-1218.6447254816617
-1125.1363103012202,-939.6071447055652
-1099.9278233555729,-1183.7486041348282
-1136.0214508497781,-1056.653700394109
-1265.5418677594048,-1117.8549305923743
-1039.515889070031,-1248.8971400505582
-1090.875266512364,-1106.1708214720488
-1156.1825718517748,-776.8309745290796
-1366.5625498680602,-1071.63025682487
-1049.037494449597,-1074.5201087192083
-1127.1021498649006,-1064.8003440456089
-1325.3365149056435,-1196.4684505897396
-945.8280435486615,-1037.372838347915
-1127.3644024774392,-1034.6528860192195
-1062.293302293488,-1259.3430546944978
-1255.967851946062,-945.0555415292879
-1058.4892986205282,-1133.797125063915
-1069.3025827178194,-955.3257174746072
-1058.7487735854131,-886.070504764261
-1159.6455976299915,-991.6765952193585
-1179.5542589481836,-1310.1972665120575
-1142.1755730773598,-1102.5739881478457
-1171.457817853925,-871.4831015418586
-1097.6746855933918,-1182.861149926811
-949.0904196103512,-1001.8672698156112
-1118.7684523420016,-879.3972130876043
-1249.971264222907,-1091.144797127325
-902.8516342965759,-1195.7692987504952
-1003.2601443421055,-1040.7932199339689
-998.6452184050456,-1199.659217711971
-1228.7135979819175,-1060.4073145511834
-1219.3756108818409,-1543.4515481487433
-1028.544771671635,-1101.6376365153965
-968.9418770411787,-1219.8121825884396
-907.3917865108562,-1124.0393379229008
-1225.284231388152,-965.1513652754819
-1258.0771293317323,-870.94353526053
-1146.7148927980495,-809.0350136570642
-1037.7322175569195,-1092.1064321868953
-1297.8113014126216,-1024.572807144005
-862.6728973918422,-727.8299716184505
-1091.6162676992844,-1082.5241372544729
-841.8909311457014,-937.2763710953895
-1157.751713285226,-872.1652626911766
-1103.5802021301595,-1133.2370775951001
-1128.9524501381452,-645.7006343286558
-1134.9401937497685,-990.1665792422651
-1212.3177236021536,-968.8904557901022
-883.3949939998425,-952.4860210856176
-914.484432490602,-872.5098172706897
-977.2547391873334,-973.9692068487718
-1048.2592546985068,-1089.0275829781338
-896.2571604813995,-919.3441733792015
-852.3932789049908,-964.0767713228719
-638.1558541662491,-858.0243895437663
-857.8620109875546,-742.0874910619709
-882.2230881554043,-971.5273707937976
-776.4115237542402,-625.0484907594855
-749.9490632489335,-752.8409242613125
-750.3229143000863,-858.1814428820636
-861.0652557057917,-736.8886733484886
-1224.0555418829183,-748.4948773310851
-735.3597506817292,-971.7787113713393
-961.0975885807118,-1302.6473784502655
-1023.7835660888969,-962.9921297359192
-729.7664582760906,-852.2477995031079
-959.4182354311179,-974.6113532090886
-868.5347927778047,-997.9072971175809
-877.1523654661501,-1181.1748796996453
-1139.646884865353,-1080.7069565662634
-843.3432872898034,-857.9713353433601
-743.0170459331839,-760.212339582063
-736.6093523017282,-1005.6475987921166
-745.0649676066853,-994.4248433918469
-994.9813760722932,-742.0342645423777
-612.3595018419959,-742.4607706934569
-744.5265469866536,-853.4713566020895
-751.3173793092077,-767.2884117782277
-739.0506744068957,-882.0772208972401
-839.5887350355637,-626.1196366289823
-501.6147040980731,-851.853580289305
-577.7680007487286,-739.2987735206563
-622.95508328952,-761.9475573604658
-501.72891989252594,-902.1645098011572
-646.7060071649156,-830.1244838117462
-856.5573406098104,-363.354765316736
-379.1484672594097,-955.351240330685
-742.6229348845451,-729.7502385140657
-740.9189679436697,-497.6735648209748
-639.4622484812851,-370.1134192543551
-471.0569823752669,-631.0237841510733
-500.50699268567047,-256.198176400272
-495.4974262709907,-867.7977255738823
-896.9968497558464,-610.455947790768
-744.1843082750701,-866.3242344706359
-876.9342664824633,-728.923547809614
-807.504420651703,-504.3802736014627
-922.1089218284073,-498.5905567767528
-641.8545958177034,-631.8106892491608
-882.8605329683337,-482.01879700115654
-751.2784063665214,-614.5697383315058
-914.2639285340383,-369.32131270927306
-385.1611753610357,-719.784212428772
-620.0486131438112,-447.1078976812867
-609.4694758358039,-545.8004737041961
-898.087806157813,-757.7122441228287
-910.5197794660153,-492.8977914436677
-604.5944074665622,-525.1803079799178
-907.9710921207987,-624.2883581892517
