-1184.6133489626845,-1394.9831594870595
-1264.9646890466188,-1012.7057896107171
-1295.1530677823828,-1583.7015028139585
-1039.7153795774022,-1232.1594980882182
-1666.0258831443311,-1236.3800593540257
-1467.9811943402863,-1290.441104871256
-1465.370911917035,-1453.6387487188777
-1608.882081554231,-1460.0823629051877
-1470.7098855262573,-1590.95785464276
-1509.4933943583776,-1403.1804956326
-1372.656875074759,-1558.7437864549431
-1574.7624043078924,-1541.774753318851
-1492.308698474654,-1568.7907771399239
-1386.457647874498,-1258.4289935904048
-1511.7854476945383,-1454.5831601293892
-1235.1364907350214,-1513.3181792078149
-1170.3532766790347,-1542.2177113282132
-1236.539950375525,-1382.1359960842415
-1404.6322187238077,-1450.2738694208126
-1470.533869564934,-1413.7033902622095
-1417.4280213363675,-1598.6997139533596
-1429.6599975394513,-1464.3021489681373
-1355.3768291444815,-1500.4590238495377
-1441.9640186780066,-1556.9307307494826
-1563.246044152767,-1446.1494317425038
-1329.0498359103315,-1568.5143456039493
-1400.1056206957242,-1503.3962367829542
-1367.9926392729853,-1472.7169520034765
-1210.8464552785579,-1420.740356007034
-1344.6588910879213,-1362.0303271383675
-1219.5369445785393,-1372.61977610411
-1236.217235170021,-1268.8168740364888
-1352.243251010115,-1568.7328694465416
-1226.667902070316,-1292.8889061858135
-1375.7968082462462,-1361.9963283244597
-1524.6198886741713,-1404.552978784722
-1264.0272476006517,-1541.7095246483395
-1414.8958541270138,-1420.0845148200526
-1158.8242497225394,-1167.9770555664415
-1424.7231706461484,-1446.5687642450275
-1414.7206170412633,-1548.5995914065938
-1510.186917080221,-1266.463964082188
-1171.4194359888406,-1274.002535261564
-1542.7985645205058,-1371.1213669823412
-1088.7762119406573,-1255.1536669606116
-1142.693210891797,-1584.996481465385
-1376.9598667889277,-1145.624645746942
-1351.1410016422074,-1545.3581746851737
-1051.806241518136,-1281.335597517734
-1046.813274788801,-1426.4155315351154
-1218.8161635133624,-1347.4123909502066
-1198.8624994958668,-1273.3779021545897
-1059.3021237119785,-1552.9231631974585
-1150.9371556580456,-1328.8810434887218
-1128.7062679636417,-1279.1711770766974
-1066.1773834678738,-1575.1690591671693
-1176.305699267418,-1321.3191510442227
-915.3825905711955,-1384.6848467922784
-1027.674127281494,-1543.2874845788551
-774.8507013455644,-1129.6628889902747
-770.4037437070274,-1491.0438285168063
-793.5681055770767,-1315.1735248980922
-1011.3628655314725,-1266.3945493454592
-923.114925686754,-1270.6346396774998
-908.7062804396555,-1336.4116042610867
-862.2320068377804,-1648.5660001559918
-864.4914827218666,-1328.06301297594
-860.9261917503071,-1407.5062036096012
-784.9911592969396,-1257.0641298050393
-760.6180594366398,-1249.5846442811853
-772.683961995565,-1319.6078184120147
-753.5140451633292,-1308.8681585838729
-867.4168030841676,-1372.4473740819947
-864.3701780847401,-1421.766751106347
-979.2296031216573,-1386.1753545244694
-927.7671533226193,-1267.2993419118923
-925.9663266180429,-1340.913994526592
-983.1959347105764,-1418.7917488153184
-975.833754623622,-1246.591280299106
-975.162070436743,-1268.686029488702
-987.0545690259739,-1505.0348867506682
-979.3957512420579,-1290.5279637071453
-974.1550975548288,-1399.7188068689243
-1079.238413368634,-1118.055087026264
-878.0911117954743,-1500.606255783487
-860.918316742732,-1157.0350833039354
-757.072797132109,-1245.4206166250563
