-1745.2891132232469,-1182.086765611853
-1070.3885613677692,-1694.5646982123646
-753.1138839668798,-979.474942514393
-1222.8499037080244,-1728.7045887008442
-1321.9484037092316,-1319.9748140930328
-887.9724945099621,-1834.6399149413292
-1028.87960177619,-1180.6850026933273
-1802.951770207686,-1723.2118297263426
-1682.505169221039,-1472.7943145717254
-1184.357494031987,-774.0915821679663
-1465.3352061611424,-1652.1999620237266
-1358.9328957828545,-1216.2319186575642
-1155.5115644185066,-1141.5008437204199
-1551.2670307531841,-968.1689636605951
-883.8684357599548,-1254.9713871735335
-1686.977300393173,-903.6302374572257
-1520.5061943953228,-876.401390591793
-1172.4418558142956,-861.9559013023835
-1547.2212947002984,-1365.3103654011124
-1040.8759578050574,-1154.266394292163
-1128.3886209308052,-1148.0142957948729
-1068.839289670767,-1018.362976942759
-1308.9959002439066,-1106.8131546520806
-1239.2883671613913,-998.2594420521946
-1042.1688287551378,-1052.593997932993
-998.7529718157633,-1127.3645599498404
-1046.1830662512812,-1173.714970259445
-1149.147329430235,-1182.917358520425
-1074.4860817377946,-909.197569308539
-1212.6689055614688,-1021.9137260112823
-1039.102790521996,-1048.16048113612
-1156.200112508518,-1129.4214072785294
-1021.835465150923,-1247.6319249401527
-1134.5228420803307,-923.8789804647664
-1156.2814035216547,-1055.4971572588738
-1245.7441905319554,-1075.0070894350004
-1360.8120419539468,-1121.6522081733547
-1059.0776575785644,-1112.1498953404364
-1375.7924792003203,-1184.3030821796597
-1145.9308148122097,-1091.4029731376713
-1237.1628685984917,-1170.3929958816827
-1221.7923377057857,-1155.440528475948
-1048.4601935351134,-1265.3108883879017
-1049.92635077226,-1018.5814458396234
-1026.5219800938141,-1293.1333491805326
-1035.0904243800017,-925.0744674496971
-1057.6418021775778,-964.2282399190758
-1026.6685529920967,-1087.3895435336565
-1230.8214803551286,-1000.5499757444722
-1203.0108765685352,-1047.5613487805126
-895.9600304816502,-1297.253612659397
-1161.070522408946,-1062.2583662817005
-1585.1538071355926,-1017.219970812614
-1068.8563108091826,-1040.8168149784992
-975.0341971823614,-1068.2951597229246
-1198.9501169944426,-652.1494714976062
-1057.5520420132113,-893.5718442557193
-981.0298316057958,-1123.750051117306
-1124.1093553810124,-873.3299301589961
-1056.8563889528002,-993.0901613208207
-755.632117172247,-1082.570392055438
-934.6687576042632,-985.1818117771461
-792.062400334859,-1099.5081881202655
-980.2143838065334,-1074.8132351884421
-862.399285842146,-1097.972084324353
-965.4664184022149,-863.4363994456359
-1110.493434405856,-1040.0922409716777
-882.3248550650497,-838.9555182863588
-859.2094775671758,-1167.9504599243471
-906.6823363015073,-1112.6487483288674
-966.4159065859172,-750.4785168824911
-966.3746470303314,-855.79401575788
-879.6164749777197,-921.7840908708242
-962.6670640013007,-1257.3496810505953
-955.9809467437244,-735.469147214266
-868.1920547258262,-861.9927426714315
-879.8756124836995,-635.3320711042504
-1180.1149557249812,-768.081868221983
-877.9199807593934,-868.3286601294703
-851.8881399324672,-860.0557788501523
-744.2158010829207,-970.9943198568791
-1210.0038705380439,-737.5874443234986
-858.854979814768,-909.6755802686766
-767.9918922293581,-618.0516602781903
-865.5866203013475,-866.681983576874
-961.9789472796509,-862.1399471544497
-747.1406385217037,-845.8090267549886
-626.8876611423323,-728.2722500627533
-899.1272490109968,-846.7776943836568
-632.6734662546899,-1060.5831296042265
-753.138712767005,-789.2594294630553
-840.3292861279065,-870.4030639630628
-865.5350226697308,-548.8094528319838
-619.4232014395968,-967.0696866796801
-1110.8916992462177,-905.1780116030808
-1082.3806733797107,-755.2703664359694
-999.6111054900751,-870.8113359437455
-810.5003325180195,-744.8196341181051
-970.1485999742491,-977.5979253878442
-835.4714951760847,-752.6282619175685
-620.0919765981992,-631.7447120173504
-977.3400629947696,-1064.030722640281
-703.0959425725769,-619.0067386261768
-998.0425591704771,-901.2164836504459
-879.4599197117101,-972.0710165437292
-829.3751901812228,-1181.5443173622862
-766.5600853737312,-850.5925909292034
-501.1641804134033,-1106.6144139253938
-759.2696877975876,-913.749673002496
-736.9429569426655,-855.3349271641082
-931.3938164406669,-629.0009284549519
-884.520765109658,-963.8360340906653
-774.0568495230053,-709.4251200260335
-877.6998839672673,-984.4233657806367
-629.646904118048,-783.8200770636039
-604.1207175985026,-955.2092841757781
-1020.8270389799412,-969.4713296202966
-885.0454257330497,-622.6682915897893
-508.16526054564275,-754.0372357477311
-1025.8265126121476,-631.5382513911094
-875.4589257817861,-858.0852480096896
-514.5730326378622,-858.381197304428
-644.1387872088324,-920.8843863705472
-970.8473804478162,-860.306584510995
-725.1042131881802,-510.21933259931654
-775.3199913894682,-760.4911745529389
-383.517708523201,-502.4432756628488
-420.0651554655197,-926.3042789831314
-851.8386118983472,-633.3316950549977
-860.7463053955563,-683.52636501516
-1206.7596718256082,-486.0482193460133
-703.6339934034344,-726.0166120240301
-709.8852344274693,-968.925832692883
-779.0764984268894,-506.0021920955076
-773.8647346462523,-863.6311980876878
-613.1935825501779,-511.76825087539976
-619.6234609566137,-792.5773302310072
-982.4605854132371,-863.555100509643
-640.3964857991754,-946.6300166102361
-999.875890477,-1046.208310340368
-857.7951728813173,-1093.93458447493
-763.6606984172416,-632.1241821198925
-611.9960367908996,-637.2375023485062
-954.3827293045324,-625.0991007603994
-867.9576352329145,-716.7850647498642
-752.9823837864488,-608.2100814110854
-865.9820139590604,-625.2006739306652
-946.0602027871658,-631.5078251277235
-863.0679890381302,-485.6182920007577
-908.2558803914488,-582.2282968089431
-821.7998714814606,-505.14570734986506
-755.9587085824551,-506.08775571335264
-800.4170184639682,-890.7776961499869
-877.5943605651277,-947.8195593555664
-892.1453419790895,-500.46864706990993
-817.1609430655761,-515.0973202089873
-746.2175215258923,-738.7640568627166
-1014.8861291519694,-676.0931018205631
-892.3509242070794,-1073.4133135863297
-754.323270391589,-756.1123801909184
-630.3276118403722,-594.0446636113312
-746.7652816209068,-511.3141304858621
-992.2911977183244,-985.7379675566796
-865.2627763810322,-501.2111818978933
-750.9519730125495,-505.59544060729786
-870.405764287106,-772.9242562088142
-745.5386183949845,-640.0173460537313
-645.3483925648488,-706.5424426321632
-843.7476732921637,-760.3495879619953
-1084.4990454582576,-847.6512736873688
-1235.1575719397656,-530.0027770498577
-861.723571118218,-736.3722957297421
-749.8034633732102,-499.04982612424897
-950.0512072345733,-252.73817178626615
-966.5469943007749,-621.979814436301
-857.0158881647558,-609.3308272215204
-766.1721254626633,-796.1819902156753
-863.0772337847774,-648.3655502866256
-752.4621990156114,-723.4860102799538
-875.5759103853467,-626.9926690540321
-631.6133663476692,-739.7135954489812
-1090.0064591679823,-725.9585297145256
-878.3435703212674,-596.0778882805132
-767.9883839553816,-790.7346993493866
-1040.3489981103262,-932.9857552207737
-744.262169435206,-755.506614651302
-994.3615054584816,-637.1164262902408
-758.0143501512221,-489.74099553252995
-915.8810581570125,-869.034474718349
-1137.4290122473333,-625.2752388535595
-1050.1657792228384,-1007.9138912405485
-928.5059292065353,-633.2302948604588
-1117.3308171541062,-772.6964932591975
-1018.0039367837995,-554.9868857834074
-965.3386491740131,-830.7244415539044
-614.7182710093265,-863.0722283232503
-629.3600194941391,-720.5662553091742
-888.3688552122576,-652.0765554359665
-1031.898610098891,-884.5985589645468
-926.3231924711024,-737.3039384461302
-968.5687151596344,-635.3451524297361
-897.0272027598058,-635.497813970191
-1031.3074076827306,-926.3131122567357
-764.2469501952539,-640.0620603677878
-835.2660514511723,-964.2166687443812
-799.7925346229432,-524.6912697462999
-993.2567659368179,-773.2031358147874
-975.4315360360923,-845.8164729539442
-960.807268138731,-847.2177168732956
-963.0499509771846,-635.9716564592551
-951.0347349685599,-735.475005985262
-960.9497730249774,-642.9602083342573
-1016.9320370068605,-534.5957912538668
-1108.3841968148224,-887.7472052548442
-1070.3285161218955,-723.0495267320749
-973.9205681571017,-768.903522995688
-1057.8926707041142,-848.1057835513826
-970.6155885997346,-475.0385344430566
-956.7174693523511,-746.55692123812
-746.4395948338794,-744.4998533553205
