-1374.805174535358,-1598.677203596011
-1078.2972042614556,-1135.7152506616605
-1253.1907625289205,-1722.748387716288
-1494.1922162484375,-1123.806438733861
-1642.5229140832619,-1217.9248803388007
-1264.3365699222852,-1135.6947708666535
-1504.7724209672174,-925.1343221820927
-1610.7585872769398,-1642.7668906952729
-1374.9172403594862,-776.3247061761866
-1657.6296164873975,-1511.9533710796686
-1359.8454213965138,-1544.3321440516936
-1430.0149548104375,-1625.6075820765695
-1310.0397885649663,-1483.403851628967
-1455.7439832390423,-1406.7459227490835
-1215.6017376132984,-1545.2195274589235
-1077.8971216508685,-1040.4948745363988
-1216.2015452684257,-1562.4158847980573
-1068.8749074244736,-1184.44170776821
-1368.9190580215677,-1347.178078217274
-1207.7776253178088,-883.4159048142355
-938.9445470596239,-1302.622622836955
-925.5219708815764,-1381.6312276880067
-876.3615088883331,-1298.793367282119
-1281.4805973899633,-1377.0258801640177
-1128.9569578647302,-1463.4317941248732
-1338.9476368902353,-1293.8882097050769
-946.3761029676193,-1375.0190476161154
-1424.5636661776527,-629.4455988726268
-806.5345194268406,-1416.4920114390113
-390.69337221310553,-1423.9736683287454
-1422.0439940492806,-1204.3029581371488
-1354.3798024421799,-1428.336621356887
-1463.8321721761858,-1349.9730452236804
-1390.095287345265,-1257.0444818052179
-1328.1218869178495,-1317.6695935319706
-1368.0154417707922,-1294.3785146978535
-1030.9680186958196,-1171.1011330738177
-880.4075020887648,-1143.3324693280242
-495.2293818975772,-1223.931973379789
-4.157685606008221,-1553.591549744683
-603.8316821123396,-774.467846721041
-251.04055674240942,-635.9968999635292
-945.9040951437578,-673.1304876267131
-608.0084134738918,-804.8426740431283
-747.3847403170735,-827.0821564569635
-1034.64090413514,-882.1282427714618
-695.6258544890836,-845.0773213452923
-740.6541691040093,-749.9844979401611
-948.4956057141612,-853.7934223557966
-248.10293026560316,-1206.536308818922
-620.1415820976673,-950.0724893803324
-973.4690876003059,-827.4010948450912
-1008.9386371970982,-988.364982081345
-421.9466758487149,-876.77207038544
-371.7964039313942,-970.1996027991248
-754.4246967587542,-699.7159416616013
-1212.6472848406097,-1133.6763995025908
-1170.939270767418,-961.808041359141
-1136.9926403681516,-606.2082640378991
-737.8444236705383,-987.5629286049362
-905.6660651495865,-728.5621858468021
-519.1443882505649,-380.84265210685777
-250.49127490092042,-129.6805568588565
-1055.0751390549929,-748.6189588919264
-603.2759264719232,-522.5096236475401
-2.5206875457649085,-734.9329749899413
-273.1770001733345,-248.28361466038527
-3.40424096788194,-248.50268256740154
-1.3505034639457663,-1.950077727737767
-880.1246281068131,-900.8419951477412
-2.0219423804082854,-763.1519270311168
-349.27028355757705,-573.2231321422101
-126.67279693066368,-274.7419559593008
-367.320272823224,-1234.9737865139125
-3.085321225002048,-3.159295813214482
-243.93410082213964,-929.9753775553394
-347.99943613165186,-503.9238788946062
-375.7002326744054,-254.85434725890744
-251.77402348553812,-374.5902584782896
-866.318758166388,-370.6077936391074
-125.88734219943532,-1016.1624568088647
-2.829111190815832,-711.3210972270867
-129.8912373151131,-250.73249531859946
-486.08170388706174,-822.4784885318362
-464.17199290702564,-638.3519759450678
-490.85593129395335,-677.7896470971504
-121.97775155014372,-907.2487023016131
-254.07645857048237,-559.1249945304933
-738.637337249922,-517.7552614408045
-251.4759470735325,-5.034763698940031
-244.11979382956847,-250.72184223788886
-552.5801223002358,-433.1502675634558
-127.38957627655118,-610.4789904328536
-2.756580646182206,-1024.3544688044335
-125.84032693106893,-605.5554333515975
-620.8330143385001,-984.950252626533
-242.16832704343005,-233.52784861928347
-127.56289284154032,-1198.9703446760398
-119.67654845401638,-240.79210598803192
-351.1458390512104,-1116.6359246643428
-235.59387579813944,-1030.8499557143114
-130.22309202735894,-388.82055954718714
-1202.5480959944064,-499.95040992438015
-367.09608688102645,-359.1231427059004
-1225.3587846845492,-153.15856767936043
-620.2041555418347,-1277.739989664909
-1.7019544800791242,-255.3632094779449
-122.61133833248343,-124.03800721620429
-1044.053238772169,-3.5462603653115194
-432.44967647578665,-741.0632938370466
-522.8677061525777,-149.77300366197886
-1035.5212648625254,-721.8782493962404
-468.28885051174336,-493.2726653315815
-1042.0146315475224,-363.75312460030136
-569.2060995589732,-382.5995519377672
-638.062411111238,-243.0579646486415
-365.568122135644,-603.3817068315
-2.401934121629466,-766.3873017976007
-462.527443954935,-597.9327508513858
-123.81482395410247,-466.9902119356654
-574.6564843325528,-487.7793304595008
-498.40820426970186,-809.0298425457445
-587.9252030788124,-3.6029186617910245
-252.76952102156406,-729.4325910467977
-249.36316419236525,-468.7674848037105
-126.33259432824485,-250.87127004074992
-474.4048193324296,-125.80574737400424
-240.2561069173872,-797.003468575219
-346.14458500820626,-252.9739230952299
-342.0124411377471,-122.089340753783
-542.3156095454342,-119.1674943623077
-504.98501767783085,-379.93449663022994
-230.43130037261545,-128.02279964284023
-393.36630924690087,-751.8852568052284
-254.19865887802052,-382.2698387114201
-1178.5123802668547,-618.6754292883962
-125.22568878076913,-128.35084919409834
-1173.6891092582184,-1199.350650200778
-354.760403483869,-458.7148533444557
-1299.6909626800034,-238.40716581504154
-402.4813368142469,-819.3833085917884
-459.193843521712,-3.9916550998010645
-430.09482722530555,-374.3532327819432
-359.1928887864795,-126.71369304342763
-521.6928328740906,-229.2012572826808
-1151.4443169845651,-247.78528980257929
-1055.6665232299367,-356.8426580595802
-608.7841119448884,-124.80978505112897
-248.65445739771278,-1534.2784056165951
-235.33687974976027,-355.5891609340043
-484.93246741915675,-954.4061449783999
-251.72454396693823,-246.35096864753413
-507.68176683046585,-237.6858096522402
-507.54139669195774,-128.4501878697347
-224.29642860287427,-633.8794365581394
-358.74931196695906,-242.34196648861644
-347.55297750150373,-390.80985474925825
-1060.1157426022332,-125.79289828584926
-249.9282780709385,-605.5620363031469
-126.49860845648486,-498.1726249665824
-1189.6723260425151,-734.1350215638045
-636.1081962384003,-721.9614081809524
-1042.3575905412886,-4.062918026721526
-243.31012255187827,-494.68730904808905
-1082.0040952025765,-587.1196521694704
-383.18687174770247,-235.9075001425807
-383.87023729062116,-367.4592055450867
-1014.1521056509551,-612.8755627235947
-370.5801693535569,-248.5769694456247
-357.3277205821963,-254.61180316429528
-578.3596936718693,-375.2045771073768
-483.4752322709365,-251.3588548798153
-3.693678911393786,-447.4649017690821
-130.78730376916295,-240.20889549360638
-480.3817098768558,-235.10977067805183
-362.82036701246284,-352.797774039079
-128.81778291494132,-249.27866420546155
-253.0948159229296,-232.47633153709768
-235.01465582776777,-368.0102916129364
-471.64808512627013,-232.68765569316506
-1.5629689108873408,-250.43514022478783
-120.3463886893085,-2.1371000613080935
-232.8800063394397,-702.4068912132899
-346.929599296822,-1.7135453102960345
-453.64937120109977,-124.31609923776794
-352.0821033164979,-128.56688660885467
-242.6063697902371,-368.7695774186854
-507.7751321778162,-253.36603207373904
-6.070979271593972,-4.283978654172201
-1022.8432786227289,-241.25977496593447
-242.9921847370346,-123.04432349494941
-590.4109781935952,-361.4029631332249
-231.08848375746703,-381.903219411973
-910.7930944917576,-3.3041156065432813
-464.6100665457463,-227.9794541311769
-1298.232466274155,-593.0098544868387
-258.7037384698285,-3.662506805289257
-232.49969046687147,-2.6397559687224867
-240.2629132931751,-124.61085441926396
-362.4284848323053,-1923.3134849986761
-3.648331151136621,-126.80300253711584
-361.6022792117139,-255.2663383441463
-238.13752373961495,-122.70569384506496
-872.2758737961758,-121.42910610122956
-129.51391143178276,-127.86362431935711
-648.3465881424898,-357.8126947020582
-2.657906216323442,-363.73038344965744
-370.29463428368797,-126.46087114747569
-738.7253673210591,-1518.5615658323795
-362.30129322837917,-912.7143419064641
-426.61219963531005,-123.79652335142596
-365.08755919398055,-261.6784646800235
-505.3539054128279,-238.25622871177876
-5.137035187200032,-420.1381870448468
-247.466004242991,-363.31117051165944
-592.7172972534273,-122.79816155936919
-253.9611461290442,-240.4815897338815
-3.3966040492768634,-796.1751071105265
-357.8156657376585,-250.4909319813184
-127.07709019380147,-121.83527872938198
-240.71228903642103,-127.24014662915577
-122.09159531887855,-355.998334950193
-249.22127315222363,-126.94431059691463
-125.81273630287319,-204.92520822465823
-242.4065217791022,-126.6822266962392
-234.23777493126036,-2.509640881230139
-633.6804593732907,-118.13803497171266
-2.3238903393094743,-551.8485950840386
-372.6120608145956,-124.10196071464361
-357.4952420476736,-125.84810248605068
-371.7390569269354,-244.27966647916278
-238.04728852024118,-225.58242546279394
-3.149246607824399,-124.7845470138332
-347.69568729302677,-342.9974929987711
-475.1598249545731,-119.66677785532576
-129.2591446193842,-0.9426768845771675
-126.29240854071402,-722.2587395083782
-118.96284641121592,-257.14488244049244
-249.8002378502092,-118.90641634809782
-2.1320493420812765,-127.27031067024318
-233.63133362603168,-464.2884602470989
-124.1428351083547,-120.39882005569469
-449.73968833009417,-126.80982955266742
-252.98341838284873,-243.98386361753538
-122.21161157947519,-237.64870856737863
-230.68670879127103,-230.62040935934573
-124.80474036724416,-126.00457461217769
-2.844637318782364,-120.87602950621299
-229.947334432568,-1.614484012373723
-372.52527587917285,-0.955925215231173
-120.75862562320603,-127.4653046075765
-128.51310824027593,-241.19429629072349
-466.87444486846044,-380.3210346079403
-120.61506068022248,-246.12416241912726
-460.19624878564764,-347.05500375933997
-579.2283420579517,-605.7739499361293
-228.5841747969593,-128.21004083834458
-481.24631000728493,-237.59245522889952
-125.9062104970987,-123.62906292149528
-496.7333333874706,-122.72729275455009
-337.24247475178305,-355.2466821033347
-3.67533671553481,-120.58781534474218
-128.60926813517162,-125.7795109858602
-353.10601695894246,-490.3200193175113
-352.9779703571503,-350.5867736084596
-340.46928324537583,-1.7247091348179537
-242.71652427481726,-471.12331597856473
-1.5915250155345393,-120.75892422121663
-123.88471486620054,-351.9596866794775
-128.41584284226556,-238.05406015343198
-123.86434401724085,-115.58224591497554
-121.79164078789762,-229.54417308203176
-251.57226953441332,-457.09604531674415
-354.569241790131,-121.75493200114694
-1.8137586554621408,-685.591073416988
