-1410.9928656588843,-1000.284573011417
-1647.9969672802588,-1264.221437952205
-1295.5912452043888,-1260.4218875441588
-1428.762968587778,-1318.7608883402363
-1452.9421391001106,-869.9142584773645
-1406.221904633541,-1523.804447333652
-1527.8864882297853,-1405.1777337377152
-1593.92985153973,-1607.7031859036344
-1443.6208416194663,-1503.214205139622
-1273.2909454008106,-1367.448752013543
-1595.1703274015433,-1437.5720009780312
-1147.0466687084079,-1593.705557718466
-1021.0306981066803,-1529.6701332683112
-1214.4471397983355,-1280.8944818061082
-1124.0229770962833,-1412.7457519059835
-942.7197734399424,-1342.1457307944793
-1342.2439754717539,-1201.232490647659
-902.2141722263191,-1405.065598895987
-1364.659002099726,-1513.3674068786588
-1407.3843434696162,-1401.01898634903
-1057.452850675613,-1275.193366238094
-1328.689010594447,-1299.2717392380434
-1263.9165636127273,-1350.512309785322
-1134.5895635891407,-1533.3837151570383
-1365.0664633066044,-1421.2814444559522
-1332.9628717054154,-1401.7945398959253
-1359.962677059099,-1422.7924076042618
-1262.3974595477825,-1443.9697376438382
-1216.2566335500321,-1271.3186059785278
-1378.9940107377454,-1333.0507282443514
-1377.7317853105435,-1419.9848077311424
-883.6487537255365,-1558.694619033308
-1220.5913235687167,-1374.0732079066254
-1453.638519055849,-1567.4031827102226
-1349.7379095387157,-1530.0192572779076
-1376.8387545315159,-1287.7499029264611
-1334.667132908155,-1284.2364834371015
-1313.5760322321426,-1295.9484388420321
-926.7479986068525,-1236.296897756437
-1131.8777548359562,-1283.5868815877218
-1037.538146948924,-1289.628389149275
-898.1966263008757,-1515.8842921631933
-870.7974002610431,-1282.169932297204
-764.1601927444892,-1258.7144397847023
-763.0082028667317,-1152.013920524473
-856.7821761337474,-1255.6745243819519
-762.3926853372947,-1279.1414230646405
-861.2450274373527,-1227.94653425143
-748.4763224522554,-1284.8796957899026
-859.3476767270014,-1275.2769594844253
-899.955216850355,-1187.9070793020492
-870.9480400897753,-1282.0565053666285
-875.1405850462133,-1123.2152407415429
-770.5974569602446,-1258.7037721281504
-639.6272911351604,-1464.7740977149676
-518.570956458838,-1008.1949560360601
-262.72776243429854,-1291.57064955626
-621.3936539467188,-1250.9295447547736
-380.09322680410986,-1159.6017923833908
-378.6372193840731,-1522.378874179725
-254.65557275522661,-1516.7997759961333
-497.67388468623824,-1219.950987280501
-511.2086474345458,-1516.6581648981562
-503.94635567852026,-1231.157043177414
-256.1732939685407,-1238.0144067076023
-600.8476725287885,-1247.1797078255518
-769.3057012152938,-1350.1567507888287
-254.8657794396841,-1013.298401795986
-379.28925156617794,-1223.1547315526784
-515.7259712495419,-1149.8337028565377
-253.28095571929816,-1351.026871440288
-128.77216115610562,-1497.9993269154184
-254.5499617702491,-1230.5367096469727
-129.45605131151262,-1217.0290002235488
-256.58796027377866,-1251.8368068745779
-122.19017044002256,-1210.3175227348215
-243.7978391678357,-1170.9104142456756
-127.32948172165027,-1210.8793880886958
-242.63264263687705,-1526.682351935089
-1051.780252793201,-1136.6859951112144
-975.2853206873476,-1098.836112537165
-1170.128278644796,-1209.5565625681866
-1216.1533549705023,-1216.5773806107795
-246.19882950057385,-1245.480979222017
-125.36036702906621,-1297.1231107075969
-128.95040457753026,-1315.2320987759654
-906.3777315454171,-1187.787093784958
-760.8983752725046,-1208.214353989365
-127.87591067676622,-1515.4212068338616
-467.6253111477837,-1275.0901989746867
-1265.012938592055,-1270.3089760506248
-1073.4961520611894,-1221.897392203106
-1205.8453226099994,-1201.4042083249306
-125.29043859089474,-1273.8099109819802
-1372.444422619493,-1272.9217083703638
-1486.27096103713,-1255.8558734870674
-1496.840723142354,-1538.7748184955408
-1506.0846518968608,-1517.0679396252478
-1394.4658383390872,-1209.8386228555682
-1416.8113370093558,-1250.720681039416
-1233.1308366072076,-1539.0457043910314
-1237.3985573765606,-1172.2933380347506
-1135.4625124128756,-1201.1512620740614
-1028.3291566196112,-1484.777978494927
-1.914345738317833,-1228.1114458405007
-1090.1607449064747,-1261.238267710039
-636.6565816116738,-1247.6838242813662
-385.1239858647556,-1300.2271773669713
-970.9019564664742,-1273.5679004633246
-250.54942030127035,-1167.9948864111834
-1043.5155308705903,-1260.4195475943332
-370.90926159982484,-1242.3296066211672
-127.78078673566239,-1251.8602939243997
-917.6133739532712,-1496.426929828012
-527.584845742367,-1086.7093995446253
-516.8818431098424,-1338.9895038040404
-1216.2733958394347,-1495.8828966912336
-1191.9613327261138,-1243.933465263191
-8.519901293487735,-1195.8154260862793
-1309.268452143001,-1258.1543208557932
-1297.0377499657104,-1284.5905390247622
-1186.0398974394102,-1201.7567099045307
-1170.388581822965,-1516.068321221112
-362.5978119920407,-1334.6965084041267
-594.8099053726722,-1443.397297328298
-247.35050569086462,-1258.851536961935
-487.7125750505765,-1385.2556093959763
-1045.8900474259574,-1293.1836481074563
-994.6202940468801,-1106.9904719972326
-1255.11199078721,-1510.3189445303885
-1141.6262808256038,-1228.50250414971
-988.0601639938376,-1277.4595592864032
-1078.93478718879,-1254.821254679535
-1168.9923851727247,-1524.1938709620463
-1083.0822115987419,-1244.701094259977
-880.6553392502556,-1277.1255431101517
-811.6865835811745,-1166.9825715513166
-623.2343291388928,-1420.9563717331537
-498.6766352762016,-1216.5401713184483
-863.3745666041158,-1173.731916724617
-861.6131164165812,-1069.1845595697257
-128.84052743371032,-1246.196902440327
-741.7850198435758,-1208.217872809384
-855.2237135867558,-1187.76348857845
-130.65091632500656,-1036.68707807207
