-1532.2356817293255,-1632.0081138892722
-1671.4201035604417,-1544.3381652500511
-1308.9824340277758,-1640.8930985873412
-1603.0851388636727,-1535.8654665845522
-1382.8012792130417,-1299.4051189607897
-1537.5136321341631,-1464.371953298081
-1193.7734707322709,-1630.1338788430517
-1229.8375406506257,-1515.5712234195232
-1467.120251917115,-1698.6072237492122
-1426.4613172015745,-1623.2546573296725
-1412.1246315122642,-1349.2176712893092
-1582.8773110069021,-1043.6067176596027
-1292.6900241780854,-997.0528641998535
-1229.5267491726836,-1312.5358398972842
-904.4937751959541,-1010.3375028363691
-1162.5822694704132,-1071.5463160250417
-1038.4319550886275,-1663.104908686125
-913.4219245141514,-1566.967962585049
-927.0582874585926,-1490.7789552762633
-910.0346336721384,-1473.2330951146953
-1282.4706028426017,-1519.7653402151884
-1235.1115354738477,-1410.2958179482403
-1125.1442713707866,-1524.3091460071525
-1054.512575689998,-1125.5355620802966
-1113.5743298533084,-1303.336152903363
-1095.4827127414871,-1561.117086199964
-772.6082230825303,-971.3431443472826
-1081.0375076029104,-992.1088742275449
-768.0622074219191,-1036.9760080164372
-1145.041429946945,-1078.109283257286
-1136.9591407473445,-990.0215811285245
-1073.6587437180094,-1165.8844096478128
-1007.7375738946489,-1009.5764746050746
-977.6256000862485,-967.4472102920732
-952.4510777619018,-954.423004641925
-848.2628104624138,-1285.0309892446815
-997.6794571048652,-1021.9119575273926
-874.4445727795865,-1053.8141888400887
-768.1319775975967,-1786.292035566383
-881.6218347895275,-1179.3407968908305
-812.8717605482923,-1080.6999967722588
-882.9841928616531,-1586.5175594820591
-771.7723561312021,-1117.1588090061994
-719.2063898212441,-1098.41718839973
-1137.100730375377,-1190.3307895657788
-956.2268778982915,-1264.8590674631957
-899.2830468915953,-1088.1064806936386
-915.3066427684777,-1027.0212913774303
-1032.458707978396,-1097.0383178954241
-939.5263241553233,-1080.1732490651034
-941.8933938473973,-1628.1776912262087
-1250.5350171005432,-1036.4520883770256
-1334.5269321554308,-1118.9084004105944
-935.6055283514066,-1088.3636045720812
-772.480279654585,-1082.837133357713
-768.8609809651498,-1122.1934542196827
-765.0015877092791,-1059.3917105750527
-638.5583683141275,-1634.6803654801238
-522.0847136786249,-1108.1379422871892
-618.8147456734806,-1417.0745202648288
-445.3449183230165,-1057.4849177492504
-253.42464893554444,-1073.4666526941141
-511.86659624848437,-1152.3390113624266
-382.0856680205806,-1215.670215504127
-513.2762221257565,-991.5791618793249
-748.5725613798103,-1090.334198903809
-507.2825313848587,-1180.1107731522832
-731.3018706321816,-1072.3047954112064
-374.1202615040929,-1236.1167539017981
-248.47775552764634,-961.4562705266404
-638.618247856159,-1110.6877793193203
-375.6817030713793,-1089.8218018777736
-497.45574328542637,-1076.318332462098
-379.29991801616734,-1266.6186457748154
-502.1353260259215,-1036.005212833584
-249.76600735893234,-995.6320556217393
-724.0649561177023,-1660.9971926208268
-457.14802102853184,-1176.2167873177546
-611.2897327037734,-1641.6138978534138
-612.2886644707215,-757.5667460511286
-620.2026323289634,-1643.7038446288877
-740.7092729766946,-857.0155514793106
-625.6655418320997,-908.326459903141
-510.69150706737247,-1630.8793132522167
-893.9718207954751,-1090.5414104036597
-824.513404847183,-1108.4198708760118
-1.3906598042724916,-1257.7288131052728
-126.84233963749814,-1069.3357690673147
-1014.9398263885935,-1180.7610873754602
