-1095.54040130434,-1317.4770353807526
-1063.9268666328048,-1134.5030897887284
-1064.991473625582,-1712.2138479280204
-1102.3296165241877,-1701.4310259892966
-1165.781166388641,-1100.4334561642527
-1180.8993879934415,-1209.3007413449698
-1533.6920165354093,-1028.7877118689275
-1653.4360030429048,-1218.0268180540102
-1549.9685932469665,-1142.1724742875087
-1490.8289555263075,-1372.1388690802278
-1581.5702030693517,-1266.7748271759813
-1352.9476412459728,-1179.9590472943341
-1409.8545216826608,-1688.5566235504944
-1476.648762501169,-1446.4349904542792
-1318.0901071702076,-1465.2430348689427
-1127.9004391838996,-1304.19292526168
-1134.2830557335874,-1445.054014478766
-1157.6976600460187,-1443.200634287991
-1189.8586641757859,-1340.9584424504073
-1191.0597003362486,-1191.858058503392
-1340.7256306180275,-1502.8913651617881
-796.723481994908,-1288.8240794729038
-1266.0435659020582,-1553.8721731365263
-799.0579797949937,-1560.0566028002709
-1122.1097933118522,-1359.3779386641843
-1052.4460944341047,-1440.5202897108416
-1414.6121108588768,-1540.6406644428441
-1395.5028360983454,-1584.8021854091535
-1468.3261740068922,-1539.5733034321447
-765.6683497305623,-1534.9145085056214
-1394.4243932042884,-1554.0503676642854
-1425.2355558398478,-1478.2481870231416
-1120.4827510343405,-1413.8063128942977
-1200.4926769149477,-1543.540121414617
-1389.130975871881,-1450.8659069831099
-1394.244339433504,-1488.6164364304188
-1293.4690260011103,-1278.5279499773244
-1213.3740686370252,-1346.6645588228978
-1091.5839092735869,-1371.1625204312197
-1276.4006066879856,-1482.302059075413
-881.5472050632554,-1129.5064971869156
-1204.7963416351345,-1536.1166425438907
-1217.3362186146635,-1508.191155828093
-1180.3099329481922,-1303.418215515589
-1044.1514694284215,-1309.0037634829737
-1184.20570984019,-1506.984422681877
-1082.8064704977558,-1300.2413933966318
-903.7085151074631,-1353.3628311124248
-993.7458480507856,-1195.592369828739
-763.2656954359659,-1348.3891354476486
-945.0804500620856,-1348.621741936321
-873.9276819421065,-1525.7509912090377
-892.1448878414332,-1752.5217206596328
-908.6483667252709,-1261.9749092086759
-870.7290268482221,-1572.8450971802422
-979.9437480199155,-1569.260046655977
-1008.9927834940397,-1547.264810338521
-975.920052804436,-1312.777808356644
-1013.6971589258969,-1419.9454791933736
-969.4993099697534,-1350.7826581485176
-988.6578315710955,-1284.3844138694046
-890.2660660055897,-1169.1058558225054
-901.8451910036008,-1324.8603118483966
-845.5203874643199,-1543.779903261424
-949.9981932373842,-1752.6160135746363
-917.4620335776896,-1332.7878199851064
-1022.0518778239665,-1555.2280282309835
-442.94774080662387,-1208.1274593516434
-879.0638725437552,-1242.5439138717704
-896.491520780838,-1359.8352833960212
-709.0664426844032,-1289.4911434872881
-711.0601874351347,-1290.7691236817755
-722.2134579507235,-1549.2867198133547
-1131.8632878156443,-1539.787979934341
-756.3779179725933,-1134.5082736247173
-900.0218285672973,-1433.5647027307948
-855.8527934185025,-1276.2888980207185
-518.9003313846508,-1502.038369786061
-132.58287135935922,-1299.1043807570577
-475.97672779891417,-1472.5506718126746
-381.0699490062877,-1327.8736416372094
-530.7327597796244,-1286.5581301056018
-770.3509569913409,-1554.1076572928664
-243.63277053910014,-1291.9275985967827
-255.21013651032825,-1250.0795121901326
-864.3817863864822,-1331.0341110114662
-5.525128033798775,-1442.8163666071432
-133.29949460233496,-1362.021058373102
-856.9725596715839,-1234.1534093534715
-250.3851003505105,-1441.7019730187924
-129.77640359343374,-1208.9285792169494
-126.71332244168076,-1308.9660888636463
-758.7193592268629,-1325.5035223932093
-378.6510026804006,-1211.527858971934
-381.7545320275043,-1151.482180304929
-267.47274344954263,-1170.0843825163083
-688.9841428934707,-1348.7858640568925
-138.95403263795754,-1354.3371971194076
-263.0264981148504,-1308.1615485726925
-867.4649665867672,-1225.0682322784628
-628.8655319775606,-1222.3617000941206
-15.00491271514768,-1361.6852553276376
-382.54709829909683,-1330.0023932376728
-136.3362480447997,-1281.6823012466543
-382.27362362781764,-1558.1292110941881
-381.4398711744699,-1557.9029877686887
-371.72827465113244,-1258.3099449164777
-387.60563962142714,-1154.909436003051
-867.1728478444171,-1139.3844107144178
-132.58077353299853,-1262.9894191495878
-127.79761766106976,-1267.2720250562215
-841.231958531682,-1275.719997670128
-905.316981165757,-1235.682270437874
-920.1794217886942,-1484.9301530448806
-889.5490752926048,-1311.8714782258435
-900.1575731380515,-1280.836745508299
-1043.829133302606,-1325.5759617509996
-1031.4607833201671,-1300.8781806779316
-244.98798587666892,-1257.2374674478092
-135.53790698168905,-1345.8255613184833
-13.719617492700118,-1372.201596849275
-1025.4663593291352,-1228.3595754836938
-1039.8545480845537,-1197.2276002762537
-265.57511092263024,-1323.4753767500972
-627.6654261566811,-1176.9621529420003
-1171.0181094514717,-1454.497287685226
-414.8086438437328,-1275.0295127558072
-1151.0508483057827,-1438.4248077274497
-1140.9628270030726,-1271.1322400713977
-1168.618400800841,-1329.873907758512
-1069.4391257622406,-1365.190937248562
-1063.197938064205,-1251.3118985552403
-1064.0250651590225,-1462.0352852268923
-1062.4039972973753,-1486.1061491585003
-909.4090148173525,-1550.170177959071
-641.4582721469296,-1280.6985100733082
-672.0490501239103,-1265.3471419022173
-893.5592088710799,-1443.0831648927613
-759.1045746595241,-1105.1523560652793
-867.4472278178848,-1539.40660714378
-855.8854948894808,-1247.9271746388213
-1118.1084452505002,-1195.71112262968
-979.6000715577424,-1499.6981075597755
-975.8713775932831,-1198.026215070625
-973.4372198198199,-1152.9860041543927
