-1293.0685468679405,-1034.2945548686369
-1359.2280277113077,-1121.5110360833087
-1194.462737729044,-1232.7980516424805
-1259.3787513160164,-1273.0941978147778
-1134.3237472079588,-1445.5125859374155
-1586.5824684717556,-1522.0514793232646
-1760.8486138152282,-1638.6157954682053
-1557.0006305525308,-1681.3121379788543
-1471.9642796703074,-1464.745651585813
-1645.2716972352341,-1510.0780370916395
-1573.2555309733218,-1564.75497123114
-1135.6632333870305,-1069.2184231669667
-911.4715450610056,-1153.4082078072015
-1200.0428519221186,-1210.6492718801273
-1383.6053766162509,-1213.4748646453086
-1285.9995233342295,-1303.920048252173
-1158.4025050673795,-1243.0087791148137
-1327.466927613612,-1251.1999388231495
-1237.550564115376,-1293.436652581587
-1296.4789891492444,-1402.3542660707449
-1313.1417960866515,-1387.730090887214
-1340.466560685724,-1279.683968341697
-1226.2271700433973,-1216.3203998671358
-1225.3328178749173,-1120.1993046771609
-1413.918373412261,-1381.6875292437587
-1145.4736081891294,-1191.7976311702835
-1345.5572190588566,-1209.2461794546366
-1381.3525040437441,-1402.3424607286138
-1156.4122684683618,-1277.3080623210642
-911.4911935932711,-1198.5961217420206
-931.7199703247841,-397.34840825307316
-1176.710043222902,-1110.1806510507092
-1228.2095471319014,-1346.0847971655596
-1363.2674948219171,-884.8354550668231
-1029.1412001386434,-699.7824765378143
-941.6846951812048,-1072.497849338186
-1217.5405336558158,-1175.8612032011479
-983.1786485902203,-987.8499431184982
-1476.7526677734795,-876.667394729767
-1314.9900137839227,-261.7785599957306
-1037.7843426888548,-893.34114156323
-1034.2961858545893,-1223.793483413611
-1024.1692995401515,-1010.4598164894568
-946.3500064737793,-506.70090604464565
-1626.3599989067027,-640.2866747276424
-1120.8169038422682,-386.62087604011003
-868.9264974711721,-261.54903924578787
-1165.5320457157138,-868.3838845119765
-1069.9337189464684,-854.0342086868067
-1292.8235771245554,-508.308814333448
-1217.7172470942335,-257.8869647339569
-1121.1714479929703,-498.9781884734537
-1341.0519550708182,-252.0203383188987
-1056.6454762234134,-752.3508466997874
-1357.9628333209896,-645.1234565912692
-1290.2521372761025,-757.5064689434796
-1280.7629253933994,-257.25081518529964
-1318.459039726852,-505.80728944783857
-1228.2656157633012,-258.975291199132
-1048.206135987384,-710.2572970753689
-1036.351833030196,-796.4349799998857
-1001.4171697716764,-1304.1089697245982
-867.7339315008586,-552.6481295422386
-856.0300335958111,-984.0720895490616
-978.2001061451781,-1136.8913583866174
-759.5102625231782,-978.2384067425658
-959.9657653565874,-970.8333868895432
-862.4217877168858,-1060.9456777736254
-987.7151267559013,-1048.0631539437668
-850.7989263986216,-1080.1676027679846
-964.4374215935792,-1047.6746698793258
-786.5135461363993,-1095.1549415809602
-1039.265523045282,-979.4283858190893
-982.1937890405071,-863.6073838081188
-883.948869689786,-742.0443014793356
-948.610374131268,-627.6240448176867
-750.4304850035844,-723.9752623119659
