-1309.683985096133,-1010.7869279616885
-1114.2981206749432,-1240.018825457722
-1669.820516218644,-1360.6265794849908
-1541.5609719037982,-1673.9951902400612
-976.3550661697116,-1276.0691060931892
-1081.9611135881885,-1493.2246314750935
-1286.8174434454024,-1652.141999963234
-1331.4444918352744,-1564.2803993728705
-1454.6332398768861,-1615.9496661810588
-1287.2664945909055,-1367.2417155782175
-1585.5893803241397,-1400.0129364654133
-988.9084434028083,-1212.824581780248
-1199.0812810624354,-1348.2835386150678
-1384.075232944271,-1053.0734977229524
-1246.003654613427,-1353.3339142232119
-1137.0237175763382,-1265.4587176338316
-1304.280157597548,-1571.0182878709554
-1357.4723957090412,-1253.3155568088735
-1386.1040248280735,-1324.0503736899077
-1402.6659139799535,-1137.7324242051745
-1287.629339342207,-1166.313984005017
-1308.7165170782168,-982.2794125582865
-1052.640455646185,-1661.7853022520433
-968.7440109969563,-1147.5245414363042
-1026.6054324565396,-961.4870798771233
-1406.4501003555295,-971.8460959813302
-1377.7153616588123,-1100.059062900547
-850.5862174675208,-988.2576115398637
-1545.2521561147332,-1102.9427094578546
-1091.370491460474,-1189.475459289768
-1405.14104238241,-1250.3588312692661
-1544.1957199762883,-1119.6830232046866
-1474.696958993308,-1699.6190000954946
-1389.9930884820462,-1235.2134653149496
-743.5354233233131,-1173.225139300874
-930.2480019764688,-1127.8443630136078
-687.8451869516753,-954.8138936565597
-1245.4884218694979,-1063.076306877109
-1223.3484441568974,-1006.7538210016883
-1306.6803146366196,-1544.28783175135
-547.4772350987672,-1390.4080071500384
-743.6532934147853,-1221.5999307833447
-378.86184169851884,-1011.5155452098675
-500.1092225986141,-1182.7124900114745
-724.5170309545011,-1022.2878249196717
-847.7439776403409,-1103.3899582979923
-481.8459419410933,-1154.9718872556432
-245.61504997275605,-1128.027647183052
-126.26221071419964,-1117.4787397363127
-0.5375321938923984,-1194.2047773961708
-127.99572652225368,-1102.0126146236084
-1030.5263247394428,-1111.2562473573962
-119.74065878587813,-1547.0988586873555
-1.5907698871977043,-1212.943176864406
-238.26087224304194,-980.3393343156479
-1230.9122121136488,-1125.9700588896285
-458.4901589220071,-991.8723614228508
-1093.2245459971925,-1158.2151946675767
-1222.42507487671,-1118.2861465967837
-778.0107162318317,-1133.7975341054523
-1045.0391680210216,-1124.5449833055818
-1038.8451590959342,-1182.056050388124
-253.7578964073304,-1107.7442923792928
-373.5233369246065,-1124.833470092856
-1223.7985671438134,-1085.1102521538721
-1212.712255497088,-1439.1823818658986
-254.2834244039961,-913.2465798373663
-132.64403700247718,-904.9316010555879
-921.5454442376987,-930.5478640695466
-517.7383287538838,-1161.4275904825724
-758.1566411066706,-987.9800918102319
-529.082579618987,-1118.7223889057857
-629.5010445543825,-1616.8864723763836
-636.9992476502734,-1407.1409640894753
-973.3449768436238,-1120.658393773156
-760.9122227211443,-1105.8726346315234
-1229.8817962505977,-1213.5518752037267
-785.0833372930231,-1092.1672177185148
-775.4510878935273,-1322.1458738464028
-981.8134209001623,-751.5292781376569
-642.3749094227526,-1130.5891720174864
-660.8110004186474,-1878.2811801716587
-126.37242876290814,-1078.0813770431664
-886.1202805144037,-1147.209364634621
-369.4741274302372,-1198.449384196836
-374.2631500067726,-1069.5839369617668
-377.01311686051923,-1539.9855775164153
-126.86889499695677,-1084.354203172255
-246.85396987286163,-1247.5778298956277
-1.0347943507839046,-633.0060124250655
-127.68974128173403,-1149.607303744915
-126.7646373798299,-1095.0355033126093
-539.891419659478,-1237.6502773936427
-372.33091461959935,-1325.3312763653923
-378.795756862977,-1002.9172284676828
-500.2099032860723,-1072.2676593288124
-495.7823777027424,-900.8224388963465
-635.4316180945875,-1243.061323670937
-377.3901371099777,-1088.5659088968437
-375.8070717679184,-1111.3497642892876
-369.2442250902419,-978.8614009271768
-377.89651233462666,-1544.2695628620909
-372.3881667679065,-1033.588221736123
-501.41249625915407,-868.4845224614858
-364.1427835562477,-751.983187891414
-252.18382628842514,-1101.3363246007143
-249.02817886599766,-1076.74151463341
-243.7616562656139,-1593.839710402868
-0.55868500476846,-1214.1446644817038
-1270.5482821275764,-902.7067176372698
-779.1855800209036,-1667.0845503360035
-356.8813731225973,-1196.4407733735122
-248.61089399978192,-1629.0939769941049
-122.57712591082522,-1108.2527102396532
-1223.446795712941,-1085.3448400198927
-367.75526392103563,-901.9480562296767
-247.81429247406064,-877.0199357582866
-121.93376236005335,-852.7544293689413
-123.86376323983775,-1725.4382666148215
-349.0457326389078,-1046.494922243595
-383.0536063054596,-846.1594590943915
-639.8632826902264,-862.8548269370333
-127.47598158303298,-778.3485049547953
-248.70021804730095,-681.5907467055625
-363.4071703242461,-862.5251579739871
-247.00622886032335,-1712.5266284039003
-242.65559228662033,-1060.106023896866
-126.0352522701735,-1053.3446609249397
-252.29560709168726,-1696.6804334285368
-246.11315575467748,-867.9195366981223
-1166.4880214463055,-1204.845331819279
-1184.3603359560266,-1258.2045181042745
-500.0163789659903,-1159.3957791660946
-0.5983402481422659,-1152.6262406293733
-1100.8974521318346,-1108.5223290331353
-505.69807546260625,-1045.9209838457598
-375.9139165971923,-1055.844842711423
-0.8022652274191886,-1207.3482916288474
-350.66441124142443,-1133.627701602547
-494.6508696603899,-1102.4708524640764
-122.25269467484632,-1063.1834121087363
-360.94422126638295,-509.75602212627285
-115.3719946550341,-1127.4002328759234
-120.06408341346759,-1539.2174687635281
-233.9838312563003,-1011.225273398045
-116.4976205250579,-1209.3289548997482
-0.6310600875762481,-1308.6961173252444
-0.4599430186253749,-1150.9583846285352
-357.336747766961,-1159.012495276478
-115.8866656527762,-1077.347883037851
-647.757355008971,-1053.7838508401128
-768.1675627692564,-1108.3380360130452
-1077.3719604015598,-1170.454738090761
-1194.4917800229991,-1038.7233308691002
-121.06955295279612,-1203.3306926478062
-120.61253909452458,-1216.4787469191704
-804.8804684045401,-781.5311515872008
-354.16837910928433,-1099.730638527037
-125.75836214227728,-904.7652475735159
-121.13043490061563,-1053.0632750775167
-247.11490857266324,-1195.0073985181027
-493.3290529490604,-1181.525446527539
-501.61956764527054,-1065.3651073950018
-374.9433851184417,-1041.0543169379018
-243.93070372793952,-1539.0719286500942
-244.84849625539562,-1146.797265946445
-251.66042754212495,-1008.3521927238799
-122.20800351240322,-1040.37679065504
-363.12479449644644,-1062.5334273094072
-122.32479346119683,-1175.7692438571858
-1545.4568368325836,-1627.318179328174
-357.9532269915355,-1014.3323395469869
-243.2279499067195,-1006.5386667677618
-354.02757683102635,-872.6242348816305
-249.28631870192592,-898.7302816453785
-0.5974891270675458,-760.3058692233813
-119.02901611299656,-1011.1063593581612
-244.57577406398423,-873.7433261762309
-353.7731649697922,-1006.5915829210956
-345.52602627509384,-958.4914929936275
-120.17308263535095,-941.4282237760399
-245.34717707123093,-968.1016878200508
-511.75450949051736,-866.7805339189188
-127.7157207657763,-1002.4091093386224
-241.63958062786133,-1020.1241879882211
-119.72631742020405,-1004.3335132023778
-351.5572869411315,-745.0357821500908
-245.47815331704393,-899.6323964781673
-249.16697786512586,-771.3971788458593
-242.0594223739977,-902.4165542326168
-1.0673269764174704,-751.450208469387
-285.28435709319893,-1663.9417145714656
-119.48091609406534,-790.561082041748
-239.3332361664731,-704.735032026017
-240.6068690959537,-884.7392947353817
-121.32982340823922,-998.8302194377477
-466.30544472043357,-778.0275896281021
-250.292066778209,-773.6480416822787
-367.33979601944463,-880.2767327973704
-244.86566754079033,-907.6415523511658
-127.06633677541919,-763.2718339448023
-493.05539303792233,-1677.4202851619805
-246.07632987286382,-868.9584272576452
-121.86752950039791,-705.8486419564913
-126.37422798264731,-893.2321026503575
-121.27192602905748,-762.4778083298844
-120.08494064299138,-744.4033091356794
-239.17994112965775,-876.3233868476622
-806.1110110671449,-1215.4688514303375
-118.97691813481096,-1031.7236878342612
-352.91571766048565,-1661.758883803778
-923.2146457942131,-1002.6776865626222
-1013.2483606759621,-1078.2487778864688
-239.60527376902053,-1660.0668694127194
-1027.1488737332556,-909.843258207301
-1372.6663417538311,-909.2056988373374
-236.1880607989782,-1037.6796228795395
-239.19413946655087,-1019.6930976165828
-1136.6134919130475,-1027.928015457719
-904.4788229533098,-1022.6253999825801
-234.89386749280544,-875.0733800816132
-118.39942044260907,-1074.2086422959171
-681.7938249328314,-923.6722474266264
-252.10376146451102,-1249.7736520334038
-251.43332272444303,-993.5239231276968
-742.87954964044,-1092.4660243831877
-1.228460970409698,-895.6892760523875
-115.8907897897803,-969.4880943123526
-488.22693064707215,-1812.563629469863
-353.54224214843833,-1540.7616785310393
-125.82053345325582,-1084.3934907743628
-351.822832771154,-945.5664957472376
-0.44682490929652746,-1108.3775073080196
-250.79388569404927,-803.6282035862581
-359.779179349937,-996.697347903551
-352.26047948985155,-1652.321546587668
-117.05735547356562,-1539.405026964471
-123.98348268132804,-1645.2652242081301
-237.3277647031693,-905.072721180111
-555.5587729882755,-1020.53773187465
-125.73145217859917,-1130.5524670862224
-119.96419196473809,-896.4785793783067
-525.700655107224,-1197.78065566533
-1373.0780625957673,-892.8786604425015
-349.57297991986974,-888.9631382365067
-1224.0723512941308,-1701.3065417663026
-123.85133750248657,-865.6581676138917
-240.69011192489873,-1539.8403216128784
-0.9719154127668247,-1620.3823002957226
-247.1378388097291,-1698.2147514285787
-125.67305654754432,-1174.1907494124348
-258.41282880959227,-1108.4402246678408
-246.4609796985263,-1096.6890001010659
-1.2506765680199874,-1697.850123644581
-602.5812072442164,-1195.0694709591078
-242.36848894649978,-996.8721464084259
-251.03991421564092,-1089.5440552360024
-247.20615477749993,-1547.8045662129362
-126.58665115208176,-1071.1017594439404
-377.8069496481023,-1077.507645325105
-124.90453050893227,-884.9924643026538
-121.62104939942166,-1699.2750221866554
-872.4010965572003,-1543.2287614215616
-365.8636189759878,-1093.3488572442686
-116.99395402797235,-1549.6495555483507
-634.3850048336785,-1082.8968171540425
-0.8191996126253389,-1026.6392300478983
-736.209164034735,-872.6266048493492
-756.27372998868,-1713.223089829664
-837.0857625082123,-1712.8494079636353
-501.1237748441299,-978.4420144206016
-242.16530661466166,-741.3712570498872
-125.74803295506621,-947.3077142906022
-117.92223774140156,-1104.527903091279
-639.4786959126758,-866.6190279224024
-121.21951022535576,-861.2370806799397
-737.7877530294886,-1055.9034349305055
-508.7060405393407,-1172.0665072394806
-507.63285914779357,-1217.6229201077745
-250.67002549943604,-1626.898000935664
-253.36559326153292,-1094.5569353784372
-484.50074116171714,-1178.774009085261
-519.3725632759168,-1575.8453287456816
-1.7161257758668809,-803.0947755973026
-241.26132668439797,-1584.7458216492548
-362.7519011850731,-972.1101036828356
-248.41566743063913,-1118.2437843041969
-361.9359047601033,-1025.0644299169173
-373.8592852803616,-1572.7928168214557
-120.75325328689524,-1024.6385637891747
-497.8186592060511,-987.0384458799653
-121.62701981016103,-953.793300435661
-250.84327533845888,-982.10100659235
-512.5540597450347,-1579.9988388430302
-0.661105809087235,-1010.8036376929136
-241.97071549768333,-1760.0810577231873
-375.8457915437044,-880.2240255971356
-765.9143633867902,-1029.5524518302386
-251.293649961369,-1053.1899789833656
-247.46713022534553,-1540.4760290295146
-119.30629390367831,-915.6177307216584
-488.5690375087557,-1712.8254157676479
-0.6492402397741541,-881.2845917715684
-763.5767980787934,-1155.168023780159
-380.3505995878019,-1031.795262942356
-864.8874400800487,-1169.0307869885003
-233.4667638886221,-1161.7387126593144
-237.56234549105622,-976.0250139725862
-483.9189473102933,-1039.6942284982713
-480.41852179763333,-1187.052519064385
-235.98321590839598,-1010.6685984426803
-246.8874747671221,-998.4757179973342
-353.2745680781046,-1110.371470671803
-373.27036924964995,-1541.673711293706
-360.04492404221844,-853.605947736832
-495.34494590333003,-1088.3364957729952
-247.98335939708983,-919.7427778441088
-245.9185319843539,-1718.4861647745922
-121.24686569773978,-781.3579713287197
-357.26410841721344,-1158.0551514971794
-1.652551123234609,-1544.772540753417
-128.3433387297923,-898.8410600450179
-120.76388611325686,-894.4820428958526
-0.5362985782702555,-1644.1462587238475
-126.03414658620494,-1546.3170391300941
-248.5657118062131,-971.8707737675288
-122.47886280805388,-965.8691140549688
-119.21843995124271,-825.2924096113263
-240.29296938552815,-757.2014834411773
-523.9472348935744,-1565.8032561556765
-119.19891692049356,-758.5057298325087
-124.32912612248217,-1576.8809534464062
-362.50154600305666,-896.7233275499947
-249.24354948905005,-866.4677093357957
-360.93587972962047,-985.209911076239
-358.0404005326282,-987.59177407317
-127.05980509712583,-1064.0952415373113
-241.67394941874838,-893.9627588599477
-233.23881495142942,-1562.2732385861475
-373.25241345921,-879.4545071023587
-1050.4727514363412,-897.4435074363785
-241.4612395431922,-1103.1382106003728
-125.89405925001202,-1560.6628880818564
-1187.5221643901066,-1143.4032203801914
-124.8277690344161,-790.1277527268388
-249.7968313903709,-894.0047363422634
-118.67655650275407,-940.6250660431361
-244.4728244672465,-1062.4180021936004
-253.8800950766768,-1047.479536533963
-119.55666418039458,-1083.1098447044221
-238.78731648275183,-909.1711100348444
-124.14367221899177,-1564.3671877884717
-117.42101479970361,-1110.3272399384787
-389.4542667373291,-936.5608045921947
-118.33964588263109,-905.7545295497864
-123.16900938238594,-1078.992898777795
-134.1965373241225,-1039.9486501108893
-122.59751052051985,-1628.2464692732724
-139.9287965331431,-1183.4279957330023
-214.37446565062166,-1047.572498366291
-137.7428580715002,-1060.3622676098366
-245.3533273986977,-1109.842728468983
-131.57714623734466,-897.9934789251491
-257.8276229926784,-637.0631750256956
-236.20436419694732,-929.8940808597881
-249.02325792892518,-870.0398380148357
-245.5619099464732,-1007.2196102576256
-127.97089871437825,-755.6450990475212
-124.67230753708496,-1661.4338506861116
-234.19204178712542,-988.35539073114
-357.45319892525345,-751.0488440561687
-231.37817679621574,-1668.2174498369534
-6.466891557491067,-871.0785668759008
-123.16019455329811,-861.3651381146801
-121.31869109187518,-782.2971045856763
-115.51886174818287,-759.8042395073659
-1065.7691991313814,-857.7586458597682
-122.67061494472318,-959.6169909026489
-225.55096381822074,-1057.3117143166164
-1205.5295300661378,-635.5042400349976
-118.44902599723655,-966.6585475038983
-121.41424356360255,-968.0654691468947
-354.80893041169395,-973.2321677635712
-116.53130279835575,-962.8858437898438
-123.01968766061835,-1081.902535324374
-126.65600467653847,-978.4487111873174
-121.73134145570903,-858.610549512275
-126.63327284210332,-756.1228057324284
-130.13656471184606,-796.7136128048513
-0.6809806361133224,-728.5293983824816
-0.6454726259130705,-1004.5860616249311
-247.44228106438868,-921.2131839855966
-120.89407768290289,-912.0077236640474
-127.00745657445907,-894.2657016006652
-126.25799214879659,-1032.8155012134102
-343.7682103969276,-871.7207858082879
-0.8671425133246634,-873.4483164560086
-126.10763635035673,-983.7840057916031
-126.50618393125123,-877.6446853964262
-336.72331258966767,-981.9285826629143
-123.50936444928419,-1546.243993863045
-117.73431879091393,-1152.5381882340087
-237.7874631054224,-1182.003677856361
-258.22897249750326,-1168.892362606939
-354.28320392058777,-1045.9699688414432
-1.3601379134970843,-976.0909954671461
-122.78390818728184,-1189.719644408742
-131.37708599954482,-1548.7455596638822
-237.3166597275354,-1606.4708611701162
-124.74455295862951,-1612.820430219297
-0.42641960807515683,-1155.5461672325553
-260.66392824228586,-1613.5352184416013
-1275.3483916728376,-1152.68034980769
-121.11145808981041,-1593.944108910734
-337.63664215046225,-1606.8489088914248
-452.6227349072253,-1308.103598175087
-125.6180326883991,-1186.6892184435544
-119.31046673178851,-1130.2441236705042
-344.7395680183462,-1140.4090342772708
-119.7321579688419,-1192.743162294642
-1360.8645407526494,-1201.3462527536606
-1462.0312325187508,-1173.9530446315719
-1371.0476166319206,-1289.0749965435975
-1300.0972339415969,-1097.5503448373104
-1047.0778669237889,-1093.5111523961878
-1335.317996564896,-766.7943428125757
-1334.236000167613,-1266.1370547647837
-1098.0204655668178,-875.6101613487104
-1451.7453746875804,-1257.3276190673005
-1223.1135153200642,-1181.26644289823
-1048.1733514109046,-1293.601081795153
-1241.7093010704448,-1217.3549862193984
-1294.05501767039,-1174.416278526839
-1295.3800814578647,-1142.5130413125726
-1280.667258534808,-1282.944089205571
-1465.2952740036562,-1246.3496135923997
-1277.6576745814739,-1434.2563045328006
-1341.5990195583709,-1317.3283479655813
-1461.160490289036,-1207.2420942847787
-1389.676201956922,-1263.7858317888608
-1385.743095871232,-1265.9392226870204
-1365.9884245817798,-1155.0541422410488
-1250.3351751556206,-1265.714991347478
-1484.8987840961768,-1704.3636065416654
-1535.1119537389063,-1279.3264306716346
-1450.9640880955608,-1213.356502961595
-1512.442110816836,-1146.757056611555
-1518.354969672937,-1280.182625052393
-1584.0302319908678,-1186.8205863334092
-1530.8162826077087,-1656.286903653683
-1205.0769301604828,-916.8842365569683
-1462.9581056916818,-871.8516760260992
-1504.977754820877,-1037.8218677194652
-1396.2761887068655,-1070.061326365862
-537.844098084453,-896.4593502790874
-1084.7244159491709,-1150.7403583187536
-1257.2735079476504,-1765.8085515048256
-1164.3685052073567,-1725.8947687233717
-1042.6733480576963,-1076.8912246897028
-1017.4711228898886,-976.4228703912407
-752.650182016324,-815.5473657738426
-761.643309341523,-1039.5462697828625
-751.0008103537099,-1582.0125136206118
-633.3380338179994,-1023.0188819306485
-638.7154813449646,-982.6487469915053
-827.8958365189216,-988.2276156905994
-745.3738125268228,-1690.3805772760732
-507.4977708041702,-1099.5401366633491
-866.3822827721067,-995.6021427223326
-385.4275759109976,-809.3811190016892
-389.8580087473042,-999.3785343279152
-465.72802823056145,-981.524185731517
-363.1391434460808,-1357.8343994101963
-730.2049420294973,-757.125629292511
-362.87374525013183,-978.6553656993599
