-1772.5453054224565,-1686.1959334822773
-1082.4997177138355,-1523.1170569978387
-1255.278294134708,-1186.8833343578888
-1358.2381787933837,-1222.9514141403245
-1578.596942761168,-1218.4000831133044
-1209.3213770983123,-1191.0619350012175
-1535.6904230989842,-1363.5020889516654
-1525.7226863945543,-1259.690643155138
-1653.7847687446683,-1251.2770640805304
-1378.267409279692,-1328.314992180989
-1229.4643042069238,-1383.4281357085965
-1361.950289471367,-1282.8339968920527
-1385.774277730546,-1130.3721435026132
-1169.0945256473638,-1372.086179777864
-1203.3049608082479,-1327.8640699007972
-1055.665229382378,-913.7951481311907
-1017.9259984901565,-1380.768210193126
-1026.618786868646,-1448.5584566447474
-1373.1849279315688,-1214.3440866778697
-1402.6455101897295,-876.6198351456644
-1387.327607786259,-868.0519483161961
-1491.6609432264625,-1569.781204297354
-1344.6316897141087,-1329.3349192773592
-1452.4110695521038,-1528.2895510632013
-1367.5705796045877,-1230.4409520993565
-1557.5075512116618,-1479.5594518080543
-1585.1325382011773,-1554.457583547253
-1602.6385449405543,-1415.6829921481892
-1555.0354189359382,-1391.7757677932054
-1392.2996313178737,-1694.8736374586485
-1336.846417822078,-1404.8058498603991
-1453.223899542184,-1368.1297276927553
-1526.840594977133,-1189.5211507907102
-1435.0012959837024,-1381.3322113144454
-1290.968576033701,-1355.41726909366
-1236.6060623245971,-1318.2419989124955
-1137.6083276050817,-1274.7659945730004
-1142.8970159262049,-1199.7679747599577
-1049.1900262261422,-1301.9634679922217
-773.6699742976157,-1243.4766646859168
-745.5992045179468,-1264.0095649819316
-754.2219588709851,-1298.2775826203722
-921.9178038787941,-1217.8974053238003
-855.8796069646628,-1298.050695788235
-858.8608302587145,-1254.44578172016
-858.9793230861518,-1204.5921938907056
-1050.4567262056235,-1176.0872097258953
-854.6743921850411,-1266.7306843613048
-857.3808010358675,-1283.1425947548005
-967.5493895672646,-1203.5453567898007
-927.9085110974177,-1300.9735296932631
-892.5823855750821,-1518.5370764223787
-971.4143718737758,-1100.4963023275561
-1078.5165056553092,-1486.9691024980539
-995.9739774018566,-1195.9415167750112
-1008.8607415667153,-1173.307067611228
-974.279784369934,-1541.5260365492122
-986.9260793648637,-1083.2560029020497
-848.5353934310347,-1093.5005717106078
-953.0453194022074,-1080.4695044319935
-870.5451170556383,-1122.8339271039354
-970.1677005698715,-1152.5836128981296
-765.4322503700037,-1168.4633556363765
-1132.0198775642211,-849.3120994152076
-781.6773698689452,-882.0988664727051
-910.1272565056526,-976.712184153532
-772.0229781045424,-1034.1134917962909
-126.53614240157636,-1026.4038556164917
-1224.7209776907357,-891.1493937884463
-1333.2772338988357,-1205.4445251841375
-1184.8295527533614,-972.8085501772822
-1063.7095639251136,-1037.5467521521132
-389.8378422842963,-876.6726221781036
-375.9743705234052,-860.3795785915339
-762.8950391535677,-1081.2283482659032
-583.8665396614758,-905.4536289369247
-503.06270298057746,-901.0060233843969
-390.28212672970784,-1081.9999939994077
-588.6034666111611,-1086.5013773636615
-763.4861765809147,-1002.9193611076108
-635.7979596524382,-1704.7336711973824
-933.579485154486,-1092.6027501900332
-864.6796349947266,-981.6183780208297
-501.27163985406673,-1064.7456621280007
-385.40216525645405,-988.9704134070263
-873.7917197506099,-993.3107829003665
-758.4254158897044,-975.8542714078657
-856.1330190578628,-920.3280822277358
-254.83712209925895,-1095.5128851875636
-254.24738042728725,-1088.9651444101326
-499.4382468845461,-1094.918705424821
-770.0095729893968,-1063.1074334647326
-246.98261976096433,-1108.3642025770118
-499.74553360972783,-976.2178235922125
-744.0581716710661,-1681.0539507738113
-743.5045810463969,-1139.7947872211232
-707.4453222801911,-978.030519205081
-702.859348987709,-1077.892330495559
-249.74047144625555,-979.496894330659
-767.2413141373602,-1451.198550552126
-385.30791252463524,-1105.6171539812387
-743.171431386733,-1075.862419150184
-634.9436289719064,-1050.0546169212992
-901.9152229252161,-983.0384732951374
-920.6807802285755,-974.4332081155528
-1012.8012832435192,-903.4297202607548
-918.0699216419346,-970.6513481774891
-916.4232668236957,-971.2611844118069
-902.2409559827222,-902.5990578770177
-796.4119683330886,-1051.6685772040987
-831.8266790282254,-1086.347286173708
-896.457481897699,-972.3287424766785
-515.0428221863755,-847.4772594186825
-766.1624177822071,-1202.9412957242323
-511.68738761863483,-943.5568355271179
-748.8380403888111,-939.0458233879795
-776.5566127441424,-972.4734963542612
-748.6802348549206,-1241.9335428779314
-681.49599591967,-1087.2757524515348
-1253.9301912928554,-964.5115088413629
-507.70678467684024,-972.749466955049
-1182.4693673872582,-985.387596128587
-908.4073842727654,-1069.716393192344
-1032.3633834131165,-1069.8688979943493
-1214.3553214181845,-1071.4834992946305
-1100.563240313666,-1205.7943445856638
-886.9858058638359,-1060.142918389767
-761.6971818529158,-1071.2858579021863
-923.2141085714253,-1074.8507109860093
-749.7376985622983,-990.9669763103864
-742.9675762821456,-1093.2061184653212
-515.1166944926606,-1149.2759880466424
-750.1650067358717,-891.9568830621724
-499.2243884406113,-1107.1130483649417
-509.30791755742297,-1265.0145891134487
-506.2816702959827,-858.6693209356048
-133.10116435454054,-1550.8265176041527
-241.99564395833158,-795.8193373159406
-936.9929716523861,-967.3594696601475
-1212.1046811342014,-868.34374274177
-521.1485010526318,-841.1148209681942
-257.81710777723686,-1420.774538238542
-239.72283511833322,-1477.2222602497818
-675.0378494705843,-857.2347936132275
-248.10552169786266,-870.4556106758006
-126.38422248271065,-955.0086774187354
-493.40641695746456,-994.4559069943522
-126.7359563214216,-1094.3115115085748
-475.7500004671432,-1138.81495970601
-251.0267629269206,-1068.153572609107
-495.85747286655635,-1247.327669933826
-127.45642783166275,-1174.4387441037475
-126.34549130429116,-1153.8443959715257
-2.2696759621250617,-1209.3100992675036
-243.64636214489042,-1075.9901069077737
-474.26056965387124,-952.9693621463593
-245.31948619005567,-891.4834875876874
-245.9100995180494,-1189.5082410872658
-0.9730898500882977,-864.6672494008751
-360.28618024633715,-913.5603523535422
-231.50755013955973,-1061.1110736766157
-234.10638600315437,-910.4425408764871
-121.44349247822593,-1028.0596171625873
-127.17133521250369,-910.7356230712837
-238.3545284313212,-885.1814751660711
-236.23398956967822,-762.78765064878
-121.69651091555578,-776.9555647386612
-239.74434026874397,-388.8493416435063
-123.01734533015919,-518.1196306906892
-126.01592854429337,-845.470167337809
-869.6531713504785,-782.5228769086945
-125.55248193435766,-748.3046956964971
-120.10248042527988,-745.7605515526272
-746.794325247617,-1029.0534883240364
-234.77036534088413,-747.5649401368521
-1065.1316046439388,-661.477012283897
-1182.5831175646374,-757.0789475951656
-239.67066293945712,-736.1269778600366
-1264.6310772781235,-845.3103610800197
-125.51829282918983,-878.9598823808258
-1313.4871721133914,-943.2108906049458
-1249.7128700158794,-758.9339490223548
-406.16860242268564,-704.2866546349744
-243.64335808923093,-996.7286013986401
-871.9801137105705,-994.8570867733946
-329.0022474043976,-1092.962759584964
-974.1252019088602,-1364.2044631828228
-124.87244149748898,-515.2620127737824
-357.9246989844788,-802.3946260041756
-128.14214752686271,-1203.035059627907
-121.59030186758605,-757.1914884300983
-1303.5710928957726,-1112.8790619713081
-1.3853331082782798,-1021.4500413542524
-1261.1663733979065,-921.1354286562081
-252.59103476548944,-662.1136152096743
-1.2084206876977994,-984.7800280429284
-238.60291105213503,-1069.260898538134
-257.75828177451086,-1146.0722943949236
-127.09384523898385,-813.2868698519306
-518.3048848003593,-1097.089597733202
-123.06274181020748,-872.1888289765311
-261.5143398453299,-887.3420225074717
-3.5892068319897765,-1224.550847564176
-243.55121012131787,-781.5365150809841
-123.54022008674197,-781.6304326494258
-650.9285904560901,-765.006697683672
-1241.530307108734,-1052.1263088358153
-1.3283992160055424,-907.0188387380571
-1425.7723525396118,-859.1245613742237
-131.6130239373978,-1075.2232031951746
-339.28045834562147,-1017.7014461826358
-1.2853023457849884,-1304.0467946682081
-254.3785195646877,-1083.4791607486309
-128.37284582479006,-874.1805852697305
-382.4084070030325,-917.8257759712413
-420.2824224721686,-902.0004527772405
-117.15420305145634,-874.0203805069393
-127.98021267413378,-1201.5637497649748
-124.8218587753778,-921.7182706907389
-129.3117315894913,-887.3943086686322
-127.36300139371261,-803.5021006212575
-232.1074957837522,-1020.3849225955578
-122.96793894822812,-596.4432878084111
-240.0506785986568,-1146.2941654823517
-126.40923255362355,-979.2515753676588
-239.72556151652626,-955.3955990278499
-117.77785508585804,-974.1433040414054
-382.9773692775537,-638.8930391447169
-1.5278606149054215,-744.3216803197887
-124.68847102267378,-1006.6633976814164
-122.28660316906891,-1055.7048597792277
-347.19100627422927,-731.5649409366438
-125.36464165516624,-1042.2082933231463
-127.33493304467576,-505.6468627059122
-295.7275541937568,-1028.978045702745
-237.52613505113712,-1115.324468241162
-124.55788654849422,-1099.8003756258236
-448.03859972331804,-1174.644090107209
-370.5820650030777,-1087.5201630298538
-375.46615580192645,-1143.3935610915785
-119.3851286195686,-987.3807893580179
-361.9369818676429,-873.9679732785158
-1.7710649647591656,-1136.2812437512994
-3.5830248702127654,-1254.649197393983
-465.279613135157,-1148.8697035484752
-499.8309425048755,-1142.1146185745504
-357.8709362641533,-1027.4121239986837
-357.79781126451695,-1404.6299474222367
-344.9136154580048,-1456.8012494856655
-249.94744355013344,-1033.0080511225694
-1.9015614572805775,-1506.1231720538362
-253.057749856981,-866.5368081756617
-350.818781024188,-1017.6068732719401
-241.26354685187346,-1233.4699081419574
-235.71243753215103,-1017.5748306769774
-123.32038415403358,-782.9484176696227
-3.1094455113012076,-876.9481061833745
-120.43939447192541,-868.5525679745804
-374.88234283504346,-1227.2018945729144
-124.6709172905419,-887.2315001804399
-261.8513010644713,-742.6470640363523
-244.9940678527647,-860.2087577940456
-124.18208114261552,-999.2029528210189
-439.01914205984264,-1228.4960604914918
-365.1395073173407,-807.0630772169516
-122.96513930465319,-1402.0264525972434
-1177.8006534238657,-1006.3145513567148
-1227.6818938794556,-1216.3472911275096
-1326.5439425045815,-1147.5226387148482
-5.520349579084028,-921.6206368480753
-1351.9554170284916,-1165.384850895837
-2.9703636579641794,-1118.360180213122
-371.9984400200358,-1019.7501827959445
-2.554978653828896,-1014.7110980627533
-243.41147891998193,-1071.769589680083
-123.63548199539235,-1031.6673785694552
-126.06884096780266,-742.4387661449081
-351.54063105302663,-751.468922097557
-2.8750473976177293,-1208.7299994609402
-243.8147137746564,-775.5291330093349
-243.5443898759817,-1005.7100572124338
-120.0095050435224,-914.1638284334196
-3.2434665883978284,-748.8086183101398
-2.37260617880632,-1021.5327809017518
-235.86564353514242,-754.4798353388117
-248.69900808077708,-1045.8568004453884
-244.36018910469576,-968.1305099170075
-471.07730513868773,-859.1283564489839
-353.2243827929103,-910.3775898124403
-129.14290250013187,-1891.8229225150671
-503.6349652526009,-730.3671126259544
-117.52403809193952,-847.3527551958036
-281.0444779784934,-619.8340486120733
-374.99472832617533,-856.5016539915591
-455.43438351498,-867.6318409186966
-243.0316918469953,-1048.484050539686
-233.15861294716902,-863.9751023622897
-240.97132221067358,-1027.484092219947
-128.64131617302263,-980.0725017856084
-126.49003958771833,-941.899850595411
-240.7029565611419,-1515.1474875283322
-368.1119278539954,-897.1428968313129
-345.0639552256202,-859.9179602065351
-232.98497669306704,-860.379212782211
-377.7678320395781,-854.9306011668957
-2.306406765256833,-992.2071415235632
-2.4997895191796053,-1010.3430123369594
-121.87678919362881,-868.5759105362707
-126.58165596743417,-855.607138235424
-122.40012878556347,-2.0434721055988274
-234.4571721390314,-1153.9932110656564
-229.61760542630333,-922.1268877016518
-1190.7606462379154,-893.7921911499479
-240.9570109301854,-606.7960410938813
-123.03766247524058,-128.72829764651212
-3.439794128043453,-914.6163535601531
-1207.4334290068368,-896.7437985201918
-358.5579494339414,-744.8149267355652
-121.23414894692714,-750.2993911594683
-828.0988360518556,-1143.8506199493524
-1327.6606507912118,-862.637200917515
-816.8628592020522,-1063.0661935809112
-907.79314298197,-1683.534263711422
-1149.6837375341813,-753.3205110448308
-920.2253435442359,-1215.574780012819
-1035.8402647182863,-978.4686839808143
-1009.5812833348384,-1082.371655360198
-1043.7655052008784,-1080.1137872288302
-232.47219048729,-974.4883567926994
-752.1090091731746,-708.7791815966204
-7.223693133245106,-1225.0044040944176
-5.566865469452753,-1382.6097511300707
-243.84314959047953,-1776.8662371520386
-478.0388219990124,-1065.7113531980838
-123.9125196332702,-1080.5820612642067
-254.03328741423596,-978.6409862291505
-841.2929041146165,-1221.8670281772747
-124.0010692018868,-1080.3299347783566
-127.3166119946135,-980.607768291117
-128.2020360656882,-981.934177846493
-247.33877128764158,-1141.4183221242074
-124.68427953176233,-888.4964007283834
-247.9032024474012,-1188.6425689152536
-253.77798499428954,-975.4734071175004
-127.97247596835992,-867.9374465261366
-125.62324537029238,-1144.8729396153592
-123.26998239269803,-1044.3541233990554
-128.982093348573,-1494.6127221034776
-1.6033603881565142,-1333.9216326527803
-119.4570343075794,-1098.3105143423256
-252.25153234526567,-1257.334627322182
-1.8843879602576528,-1141.1061032145617
-358.409875011353,-1636.7603900733411
-243.36058466885234,-1076.6633472392261
-483.5559538940847,-1765.3048717147972
-244.08633885313841,-1154.003028195662
-1.1787484843633462,-1096.8770397833694
-366.37026321445074,-1154.3430386943442
-126.05752819282203,-1078.321256075353
-121.30683066226926,-854.9603190631248
-244.43420486220938,-1071.413812616963
-126.41618974673577,-1038.076116354146
-126.70711512576077,-1047.2449578739318
-1077.8944190737966,-1144.1836011199166
-1044.036374120318,-1515.4164556857554
-249.00972505685652,-976.9479099197209
-122.90617803810314,-1486.7210079028175
-242.95988473511915,-1075.5647037954252
-128.50110308646595,-1182.4770572989528
-239.06041906130073,-1508.0209399984867
-360.21209041287597,-881.8348608381124
-355.3300554657293,-1522.2195933954952
-957.2135043813079,-979.9464858959714
-127.54359948326142,-1519.5834403184817
-0.6527218610291654,-1026.3412532004743
-121.74113118001644,-1276.543540720945
-259.76254405505216,-1511.278163461933
-237.77728568392493,-997.3453154984389
-2.412050370678367,-1073.809649747734
-127.84752647300573,-1328.2028231960085
-123.69810202989295,-1081.4659093827972
-119.51052705650781,-855.182832812639
-249.20468541465982,-1196.6817136816487
-260.41275768941694,-971.8164619546291
-122.40195708595728,-1050.3130880939127
-241.65187788039785,-976.4314117214403
-902.6805814863383,-873.0440627232914
-125.48648347895714,-882.8661690015725
-244.2411312050994,-1216.819128039697
-124.63300974508107,-968.790840537623
-1.9709586922205011,-968.7216100779651
-1.3909140464592535,-888.7126571516659
-1040.3062474676728,-1072.928353085862
-123.67092155576523,-1102.1609513753626
-122.18192682485353,-1207.6955766697063
-242.17329354095236,-996.8513586242782
-1.2312064766006792,-984.9958693269632
-775.875862582464,-728.3148518750611
-119.48035135542047,-991.7188915031669
-1040.7677058501567,-864.4355330813912
-255.65559175935934,-0.4922517680545903
-122.07132794126908,-973.2472469810912
-1365.8444551231596,-1113.3848691483952
-239.66992445309347,-1058.442270855965
-125.82258621638745,-1363.3208718273822
-1378.5362257671661,-1120.0633222369856
-1325.060286617049,-945.3199177111836
-0.9340048652532204,-1101.8077176189151
-236.18145717607868,-1092.479205547141
-237.6658398394617,-507.7229667077034
-1.8415429917585748,-1117.8092555383425
-1216.9319334832699,-862.447460154501
-226.11282558748437,-126.88696526445867
-366.6896082254876,-866.6905501437658
-234.12825149388837,-972.7662413850368
-120.8532297355879,-933.4358336938816
-996.224251949171,-1157.7726770860172
-397.99457195964237,-1051.7214515885562
-122.47501216761647,-1138.5160788584858
-397.6168861594882,-1308.0151807677105
-126.57775514041774,-1411.4777886398344
-371.4063485758315,-1020.2013582641337
-118.08673169908283,-981.3443383084251
-115.37082320913139,-1562.7367431776863
-390.12340521073156,-859.2833220186981
-116.89974980882967,-965.7824868817291
-116.6147100713489,-973.5026387911612
-2.5836384168072475,-627.7746723527079
-439.1913305471853,-365.4833808010313
-1.5565554641304757,-1322.2026903685548
-228.48964699700693,-885.0329261191106
-223.35010933162837,-1001.7417945142925
-121.85681276287289,-1004.1743170476606
-231.2272279077729,-489.583451813702
-128.76382645732602,-372.4269641504871
-236.55236746022982,-965.9139548807183
-122.26870072782056,-1.143418084266425
-120.29258868938155,-1.0356241748948225
-345.67826280724427,-617.6230977250382
-1.7766352932754401,-1535.9828747066924
-121.2954095558075,-736.7409036729218
-234.1177523755834,-1008.6865776215282
-226.4822398460799,-841.4201798904608
-126.87739578648466,-480.03066900012755
-330.4940079076696,-770.2264274133337
-1187.5534509061924,-493.1376543539619
-1188.3431082526836,-759.5827206081142
-128.238580251862,-886.5834090031458
-1350.0074185691371,-912.6592015552279
-893.0409368717897,-1092.1756981579579
-237.3447040777416,-1179.3774433951182
-118.02986554985479,-1062.472931475547
-235.8042511575962,-1157.1760601046274
-230.55022544100564,-1242.0332049201704
-125.08852903488508,-1033.9796315169647
-238.31800329319404,-640.3988816470621
-123.45105825431804,-1122.2950623688287
-252.56129688414202,-1035.939709391201
-1221.526725475071,-1098.5229655594642
-351.3347719060052,-908.3146655366771
-243.02246941697345,-1509.1376904145873
-444.7535552725794,-840.9882036663861
-0.9431585773597179,-888.5147561718654
-0.500157934319515,-896.2685354849696
-237.76283135805875,-770.1463001925034
-119.91363780725032,-1055.3675268342367
-119.32499509479284,-840.6399409394633
-119.6977225176485,-1510.1164164698132
-126.26332117835736,-867.8421758090732
-356.0979938174401,-1195.0548225811167
-235.25101706958725,-1069.3254639436216
-388.44580469479547,-859.6436417591053
-122.16998997478322,-748.169171632801
-121.22880218036741,-750.7434474227065
-338.2803830425778,-1045.1267330594237
-1.7585766593764716,-981.4784535966413
-0.6352486466301572,-859.9427839367875
-121.75609932632655,-861.5919665751854
-124.67853637509243,-1.0784417752513702
-126.89906361960827,-960.7067041972269
-122.53819794191982,-727.6935778623277
-125.3908461722619,-377.77883329607096
-122.62524047591992,-747.4492216971161
-122.40138815846889,-859.3137619997799
-121.37029053835967,-1563.9502769535009
-345.23062077011974,-1592.1380914626898
-128.48800741888365,-472.91481373882255
-239.94493799005443,-1518.6695922915717
-921.641915144436,-0.8619756835457566
-118.40896339877564,-505.47343492705386
-128.80667391915134,-733.0181669681457
-247.67958532646398,-851.824365169653
-126.22279556645539,-1624.5097719412952
-1222.520875211919,-638.8168025573615
-116.93068202042612,-1516.0573115240327
-240.0242625196126,-501.2438274596056
-1371.717780354571,-920.9801265902637
-118.36607138253765,-1109.5030629243015
-1.3533523635914515,-840.2769714763286
-241.28947255744927,-512.964759254417
-121.95364456004037,-839.23366521056
-0.6453384659853434,-1520.1460665076345
-390.3252688630024,-1531.4868418353599
-124.36797464960101,-1549.5677087370861
-0.8871931520703421,-467.42064267559493
-1.0188956122552961,-498.4383126589164
-117.82730903579818,-499.2454021863875
-1.4774239555900146,-1084.980845711941
-118.19602283268568,-381.46559862076276
-271.1221623373036,-1112.8083759355054
-320.02386375413886,-644.7153293797676
-1196.6912598785664,-1510.4598061718666
-1409.6588758222674,-1283.6266996840084
-117.31973883131793,-1196.0439241929616
-1284.393840540685,-1253.642983679377
-1529.941180264651,-1311.0635094372692
-119.11016215563744,-1315.86436069809
-1222.4516814568942,-1183.6380082276792
-121.4173550519843,-1201.2958448497884
-334.944990312454,-1472.248429828839
-125.42711630481114,-1110.052048559111
-2.0379689533872174,-1191.9515010004136
-126.03737547891912,-1187.2150319857458
-234.6332139433944,-1431.4415467313986
-124.69184436086385,-1124.7410869332398
-349.0860442690408,-1058.1507261358438
-123.58410815859219,-1051.02338231262
-485.6526784392796,-1271.1277351310969
-382.5112811136854,-1269.5041354708574
-361.5553425048155,-1228.7119969355301
-242.02597390661847,-1003.6090905821712
-384.245432691514,-1028.20996422984
-129.2034615900279,-1274.3369532039549
-481.8686765495885,-1048.0058595682199
-343.1849382970574,-893.1621653068169
-225.42471485083144,-975.885879522961
-124.95447700295759,-1518.5668657012845
-116.32426689436092,-853.4406481452219
-127.96017420227892,-1620.34802154751
-241.77847202799185,-725.1433730683523
-125.30501329353173,-751.9632046543352
-121.7917711558718,-765.2440693068692
-126.83358779368896,-1543.2542853361256
-119.05717882998542,-643.2909563261096
-365.273660420231,-1200.271699997788
-231.7814155578747,-751.1310585902936
-121.8185962408488,-513.2601615233763
-119.31350336447414,-748.3484400264978
-124.49427027137575,-632.2164619024587
-120.55832690305618,-749.3447827029113
-119.77066489274743,-632.7817023528531
-124.73942991944064,-849.9533212055521
-122.84860188324518,-972.0525381891393
-229.08105155174746,-628.428971978344
-348.52410453830095,-741.5976421273887
-242.22278180211276,-767.320768000476
-121.42758197770095,-549.4043964141922
-252.91914936229537,-257.0747264398622
-350.0148579043337,-728.8469805776897
-248.35049523312716,-254.00961774072022
-126.99965838887134,-127.15559368990805
-673.852962934137,-1013.2914383502388
-123.16289143852286,-1068.416102999584
-0.6507844355774105,-1042.6990096021432
-422.3658682489053,-948.3168374360329
-449.57718949377005,-1072.8407523395495
-244.8531090772696,-867.5384169560574
-126.11298300253962,-745.2979111483443
-125.23586551651472,-846.9749849710076
-127.05177940155046,-742.6172389541742
-251.02703316753957,-784.4396466354071
