-1509.5356216368612,-1270.9509531289245
-979.4709293752999,-1692.3508652253174
-1005.219077597098,-1435.9106151790543
-1057.0351960282767,-1576.8469215368416
-1202.1851111142946,-1239.6365323213909
-1377.038741248549,-1559.6244766349644
-1623.6277672908454,-1614.704661847504
-1282.8772431473546,-1399.2560152239296
-1734.370916423691,-1467.4109033299349
-1539.9889081546853,-1505.3926923740019
-1597.7475935420723,-1395.40326379601
-1660.0768684743296,-1547.695017100034
-1470.3340714779931,-1534.5649079472932
-1045.1994617401742,-1640.7238437993562
-1567.336491943472,-1610.211338124611
-1349.8461633903594,-1362.124506987637
-957.639573406385,-1510.097252052896
-1197.016471459933,-1252.8852262698695
-1108.7317038754697,-1538.3922366868678
-1351.6004735376036,-1438.5276884509503
-1274.2679320478233,-1420.5318566908288
-1210.2695888182727,-1397.9771087643808
-1171.8472790526087,-1414.728425416563
-1228.0104299427644,-1417.8204759254786
-1232.3265112530476,-1214.4837512089423
-934.9580869119662,-1227.9808368790407
-1230.5741948178422,-1202.7873047401235
-1106.802880311375,-1383.0197635737256
-1215.0170607226678,-1190.227441967105
-1338.572299020336,-1376.4058441797238
-1199.8557851706541,-1310.0879057044735
-913.0673103937363,-1000.4250364353155
-678.5666436943733,-1224.9546768250946
-1029.0633982997708,-1104.8824404613606
-931.6787615757961,-1257.2464768215382
-908.326947330752,-1218.7193862293882
-1103.2278867748394,-1373.5703297219995
-1149.5868989413482,-1262.8840069702364
-1091.7384746449568,-1183.5633029341843
-1159.1070492763913,-1141.3004072338488
-1005.9501750780483,-1029.300801253263
-1022.8724600279062,-889.5457195129366
-1054.5500473270038,-1030.9623219297616
-863.281793968067,-888.4287191574334
-864.374447326771,-919.6644727784211
-627.5331414841621,-1252.1889939816433
-964.8497222522597,-1000.7435338181319
-1021.4746417342394,-1000.9031323013629
-732.6513514632989,-1104.2720969815464
-845.621307775354,-1705.6415768795334
-944.7021548121959,-997.552182877459
-873.1781869458888,-978.6393070178824
-866.9606327721486,-787.3358070221987
-854.1188421454858,-1060.0938463902744
-635.0074266462742,-870.9725882756878
-755.3346852239723,-1107.4333354407117
-622.663539479609,-1044.8482791880838
-883.0946027180481,-1197.605808179003
-634.2425576619429,-911.2736685470566
-625.3032678762057,-1407.281709347804
-629.6721637122675,-991.3658378668688
-760.7973281520511,-1031.1689614667034
-381.7718764571002,-774.1337450571386
-621.6803596070908,-748.0356541184061
-864.5429907073076,-757.2299800063962
-646.7182282211488,-1043.2049323538954
-752.5952190084716,-902.9793947231193
-936.9354333974542,-942.444405138447
-848.3094919686727,-901.4521040802605
-121.52089966864727,-267.0524157235192
-387.4345348033669,-889.9955418708861
-376.2070832616225,-1139.8934218184372
-2.283212219776224,-1330.984943049864
-489.71223324007275,-2.952342793016207
-485.79121351709637,-784.8136158114622
-369.76444895625815,-487.79333088755635
-127.40666531513504,-375.9718058462961
-255.12533757591578,-856.6400859688559
-128.06613142737584,-503.64425811124977
-2.8590231927339076,-487.7631503356715
-371.4037171281581,-498.74660699534394
-614.8585322497901,-505.67792907553803
-494.84928191009755,-762.1240293692139
-548.1860954599783,-401.5446106697472
-488.64145198051125,-866.183219701225
-737.1490515877446,-145.07099451749883
-347.5289801619929,-617.5891116601657
-880.421821299607,-963.5050173616746
-597.6807035260949,-916.458185731202
-710.7873369602162,-1057.3826198329912
-916.0047001154917,-762.7654471258026
-498.1270940962766,-858.0016714890043
-506.53421867256276,-865.3242352817524
-371.80680468811505,-622.4066142386085
-120.35818669953748,-254.77355947192908
-611.8337112207546,-2.0064585024669888
