-1290.5050142260727,-1695.5404270075514
-1316.1679930998246,-1010.3154172034893
-1444.1066458763776,-1323.390530259858
-1477.6147714478375,-1522.8375181142671
-1335.1631711485304,-1661.546565440507
-1347.0079283084297,-1390.8592945553867
-1530.874612189145,-1274.452447747591
-1417.5890029409868,-1523.8679880759273
-1462.6190661763462,-1685.9349381621437
-1462.9582264535688,-1528.7461791342932
-1364.3634745642757,-1495.8099357014205
-1035.314930601141,-1629.0131683880381
-1538.5704927722563,-1655.2961656896664
-1521.6731560356911,-1537.2552469650143
-1518.1293357433956,-1372.8445674940904
-1252.5257633564436,-1556.5036415604854
-1144.758110781272,-1281.2347026759328
-1521.7461758529475,-1387.4077782301026
-1244.2642530671399,-1508.068609084881
-1511.2334538871614,-1510.3746869135964
-1244.075624062056,-1493.95752026455
-1369.5976991510577,-1119.9913351108821
-1572.0147491057019,-1065.0607422513522
-1210.652125811444,-1124.5480783010569
-1378.3638788911728,-1180.4962770774564
-1490.7442780166316,-1125.2187843002894
-1291.3827127909656,-1327.9460449659812
-1393.2618766007602,-1543.118633372013
-1365.585418077583,-1161.3267528135295
-1427.8549271740512,-1477.88700005703
-1550.8366872992842,-1083.2283403966933
-1220.4690317982042,-1292.223490216696
-1334.7149659600773,-1202.8825818756625
-1371.38205148052,-1168.245465388589
-1242.4891417957128,-1199.832640117078
-1169.0914938248059,-1317.6590148737105
-1039.463677315196,-1154.5719012031284
-1475.2972351161657,-1170.6914545669292
-1494.9168291288568,-1181.7853411138765
-1471.792764459372,-1221.62482425311
-674.7714511324126,-1153.7168155869488
-1354.0678927543313,-1037.7495281849751
-754.2502427845973,-918.9586760381573
-882.2441935124249,-1102.5142016220796
-883.989284097988,-1147.7863882520353
-1296.28786439625,-1091.463175932616
-1401.9215595481385,-1057.3260853584916
-906.5115705396279,-1056.573055741105
-1236.0680661511649,-529.267087179621
-1184.9683410306125,-6.296597258662261
-907.4699444941311,-923.6317077637353
-1204.1776401744473,-1569.6915590193043
-883.7918418941352,-1053.9627378130276
-1078.310419542285,-1227.7095601445399
-1037.2766187565735,-1232.179317482662
-904.1697426368231,-1125.4441633895165
-640.758517786989,-1139.9631122972607
-854.3792397022225,-952.4796259232937
-889.9777475983609,-1000.4447006783646
-1344.5809946868596,-962.2383511246773
-685.3441596824748,-1223.1121884748436
-1142.349577832918,-941.3774642434649
-761.3413615938857,-1056.9538919520833
-633.154473583333,-1030.3289513395075
-751.7522101338152,-1347.7330323206984
-738.8891554603238,-979.3870900671553
-608.3022227534514,-1125.6409772035422
-518.4310128522653,-946.5129180434512
-862.9500129357125,-8.93647415333929
-619.0495800625098,-929.1224226862469
-532.5778797779212,-1259.7058832572382
-755.8149571441235,-928.3197371990253
-927.8103832087708,-915.5457751862107
-795.5557010598409,-1038.5226440542738
-885.0032286902408,-1582.5291743456617
-776.0239372171166,-1085.6519144826157
-761.5500244632966,-900.9866176973754
-861.856684623815,-890.3405388137339
-864.5585098523325,-1042.2570298285036
-492.1702514709617,-931.6533258931881
-470.31167669628195,-1016.516603829432
-381.9435939222386,-1120.1079554148225
-126.75380054454553,-937.5992024214546
-120.91574342133866,-931.0598510336706
-121.58831895934901,-1.153035859193312
-485.19012130380224,-1005.3588174295998
-479.47498443075324,-1006.9747663742452
-736.649839444934,-902.660037074525
-126.64045802459526,-2.1774347021357783
-1.4004761273478443,-937.6413319074488
-243.01347256998525,-1065.687496509244
-486.27018211059595,-1052.39892204326
-237.29985583649517,-1034.3054448441487
-392.9723080534781,-1059.303167887626
-121.12996275446486,-1.4586694321277716
-913.177591011361,-903.3733528109206
-122.50900177241354,-928.0280661596594
-123.85755206370106,-1029.4437097660145
-1.5981784724784618,-993.419022619761
-1068.8232358777393,-1216.612490300578
-1.4681875280579506,-2.3285462915292094
-1156.050168879559,-1083.6203447257471
-118.5037000548002,-828.6137916969393
-296.0646123583932,-820.3031757044552
-1352.5756543905245,-998.5723131437289
-1026.5327564648192,-1135.186552416359
-698.6351017916816,-1201.091976519982
-1221.714459427358,-937.4400602679541
-1358.4871867415577,-989.2581064528783
-125.95726637214236,-1067.5927379870723
-1330.462116131208,-1029.4843851492426
-947.1595549922577,-1161.3805207824166
-1061.6184781041384,-1020.8691105356828
-125.1967994462399,-938.9362074087836
-293.7102031684702,-2.3160366004182538
-240.369269344935,-1336.9027484366798
-123.70442160955895,-940.9159443788176
-119.17700697634304,-1172.9890422920848
-266.68676132588007,-933.5789269861064
-240.20582715323312,-1205.4277734072534
-768.7456377806703,-944.5747133886953
-362.97821571052566,-937.1225486588772
-363.2477013777055,-1.5333112867044134
-126.92405216259222,-954.1273910219827
-1042.16803970039,-949.5372931601148
-1005.5763017579379,-1236.4870348008003
-245.82334603282106,-1262.8522941977249
-124.76367484745474,-871.4283677087175
-257.78252521237295,-1114.7425409707187
-280.5353057715191,-837.7271740874146
-383.73899527531495,-1229.168838941105
-131.6087319087754,-934.9600034626445
-385.65269849805674,-1029.8283314988494
-569.9075771429777,-2.245907167740789
-369.56589397205516,-927.0938102387507
-126.17842740734064,-1084.8498537940166
-626.9236435648958,-2.1767632828059202
-870.0911159043565,-1151.4379584018304
-1009.0532538421679,-821.9716270252474
-1125.216560417085,-1177.2786648892413
-1002.3669376371151,-1207.8336847111398
-982.1531690242268,-1133.0769347611017
-914.6692268939552,-668.7844970411979
-980.3413630069988,-1188.0586534803726
-372.69251896547223,-1498.2054966371807
-249.94052552980173,-795.7002545653734
-230.20552422678128,-1.4227764073851992
-254.22962515891942,-812.2332348750236
-1140.1278145953925,-1492.9532940693607
-124.75679562245722,-902.5582698674548
-848.0241012662574,-855.149841010332
-898.2525073307327,-1015.9909622312649
-952.495156893754,-939.042690546975
-858.5745576426714,-1148.1739527588807
-917.9676854814951,-829.1538156145797
-802.3433198838809,-949.3863417039368
-790.4896368901408,-1.4201000363863643
-2.0871412894663313,-1288.8189325947121
-1133.7175217138786,-977.5896983096496
-914.4553953003498,-1209.8198832117607
-887.6399182652941,-2.516704965786548
-891.4960132119427,-920.5519914386266
-1151.2777784746565,-1144.4879482444946
-874.2580615002186,-1153.2929536158572
-1043.9880364065855,-1128.1603967436747
-1049.70547764959,-1010.528784618123
-1330.1626191366217,-1081.8378527872057
-851.3123045920097,-2.1445197706386026
-930.3167925990318,-1152.0396308230427
-907.2330576153877,-1020.2358621943683
-1056.0799933503745,-1069.8379445010273
-125.58860993956398,-1188.036934267935
-1211.896221774721,-1493.4353739817977
-257.68118509569996,-1128.444769301808
-1050.329669632534,-0.6930770037569792
-3.5752727129092072,-1195.5068452041792
-378.459770432452,-943.517832606547
-2.438726423235226,-953.4975967595062
-125.68094154291937,-932.8631766349332
-2.1279656278967725,-915.1383341379552
-487.01055890883083,-1116.4468795979676
-250.92199699375882,-3.5959942469641986
-366.0713726215528,-0.7634366547851108
-251.22946168214912,-1034.2739956697555
-247.88279949839043,-842.5243887799058
-410.09110431698997,-1.66713461620704
-132.40662791548846,-1.1899994689639313
-376.146000879296,-1158.7549708661052
-496.5047729691048,-1168.5742794829348
-327.11342909259633,-1361.8168510114053
-428.49408778266763,-1332.4290606085224
-250.70508376211671,-803.5421975408194
-246.26060841683497,-0.8270684624428649
-245.51398424619381,-803.8910458941166
-605.7232147834154,-926.114452315791
-366.04585682975994,-1.3128598114111591
-384.3732916849921,-810.3286721015816
-370.17647637954644,-918.0489931828167
-2.8016155508836813,-1042.2747411658204
-480.8841971523404,-1.6512631567052696
-625.9694095376204,-0.37291604777380627
-494.954213646506,-1.1646456242179415
-252.93977622518534,-953.4991382154003
-1.153486515949248,-1174.299312697519
-671.2551491149793,-851.2069004864555
-507.1113982948739,-837.4562321389069
-246.22575987441357,-799.5358234571066
-759.4998703987716,-134.37136068676773
-121.21576180470379,-838.106503281642
-551.4921654525793,-0.9362146648130332
-256.3419733619837,-795.8312445157347
-235.518475480563,-831.0577034491723
-782.5282654053646,-1492.9105468129833
-235.31907157105934,-3.871877229368953
-119.3901784341812,-1027.9137060714559
-913.426265684924,-1129.0973380039406
-895.2289795881197,-1145.1310531297254
-921.1298184220703,-798.7583331141751
-354.2375939732113,-403.2206256107471
-528.429366293382,-837.5119107160434
-247.3052494557884,-1008.2810229902346
-397.2921393751712,-824.2745891079932
-124.95569700985351,-676.062923595408
-125.86974750497272,-921.6047190460878
-3.491239930757473,-1496.1370363393355
-123.86121239929031,-777.9430780207751
-242.02157746305457,-796.4428569432307
-437.958880243715,-1030.3210795632576
-851.1994806520786,-1136.2173814642879
-125.87925832929126,-1065.908487538931
-127.80348704101407,-799.5462327894119
-2.1014377455247457,-809.3333388476003
-1166.1554693084765,-1090.6733665992583
-1208.32937000285,-1156.1153961097095
-1045.6064370926451,-923.921787180693
-1.1826486229073572,-1048.8555890214325
-128.66035357169315,-1215.43087937775
-127.73279161263198,-1553.3750498617383
-358.0201192390728,-1547.5957052838312
-121.25416883079788,-797.618762635385
-1049.9929116504175,-1544.35034858483
-119.87497812603479,-901.782813310094
