-1641.8386231975596,-1102.1726000267756
-1633.6960870816588,-1383.677710608846
-1263.3050957713906,-1521.881998741176
-1687.7196229412173,-1556.8620916196019
-1667.179312183044,-1512.5941189377381
-1523.8768115400696,-1546.6931457631483
-1440.2867001579955,-1517.5815799091495
-1593.0105100876278,-1289.374049452534
-1077.9253853445082,-1536.7342815952704
-1460.5117924251902,-1188.1780948417927
-1165.098504129303,-1479.7799642762907
-1297.5592677661646,-1273.6065827305854
-1118.912663603649,-1132.7604007964576
-1174.335570751469,-1233.8231734742715
-998.6428412490809,-631.500923433054
-996.9193258943087,-1132.9473515896163
-1095.9706849057227,-1191.5699906862942
-1482.3851071051297,-1350.279313440733
-1206.37972690215,-1311.66413171208
-1184.72424398328,-1197.25610094473
-1092.0504206401286,-1226.4266790710499
-944.2652106765036,-1153.359546219762
-1501.2165126157427,-659.8379726620826
-1436.2237103762443,-1059.9012734188877
-1497.6205899663744,-1001.759235181204
-1580.6518902637774,-1260.7476260375781
-901.6673669605824,-1392.3428756359547
-1389.2912601858654,-1473.3520364836631
-1431.2167440255298,-1506.6187085607821
-1354.4378103397062,-1431.946917803472
-1536.3398634297548,-1221.9892179531446
-1432.1337747176958,-1387.5599328542353
-1427.8942759267711,-1351.0783534207628
-1370.28680000078,-1381.4282268966417
-1190.3047700272054,-1354.2666838380546
-755.4068456704543,-1327.741553233292
-1027.2048013409726,-1191.3711630061903
-376.6641386423722,-1210.671385875373
-780.4106817568629,-1308.7402240506015
-2.67246042677764,-655.1140780975733
-168.41729116854495,-306.08888550467844
-864.8804204360143,-487.1002063725837
-1003.1887317421327,-134.521838970088
-916.5376055059425,-7.564111935249511
-771.6709037823326,-127.28917444075945
-724.1240752257398,-6.296409360736597
-570.8779305056968,-1554.409299561271
-511.5883599178559,-367.99376146639935
-388.05504812075577,-131.57926300756318
-534.8647571998491,-546.8445317373601
-400.1517380639884,-619.1756626171994
-392.65284935074163,-636.2896263493
-1037.8992388702443,-880.0059889486644
-391.0960616827124,-636.3372541296737
-925.1783476934081,-866.2252559846175
-379.6888220425071,-638.4015414409773
-476.1017856608369,-752.8545991022091
-1169.6036549445773,-797.6260045096859
-255.84843517530882,-770.2446227162848
-502.9629802520358,-650.489497085982
-615.679468283643,-736.5138518061767
-608.659286398226,-756.7850562173257
-1081.1933320926769,-644.6120342118146
-1031.9306139548798,-648.9545889781982
-499.4095219938937,-988.3484439610332
-774.9454313469176,-1047.4078009596035
-1004.7808174434488,-1151.3210245842413
-963.2786927339175,-497.2869650957701
-1159.9810261628227,-594.4689302556102
-739.3288854227891,-255.3024755790078
-122.18436427157748,-495.3545836418046
-904.3765862922214,-738.0878770552546
-569.9767543439751,-1120.9709681162572
-1067.1568606619705,-1085.2746900683323
-1172.1924250406057,-1182.6388136652702
-1213.0444924147773,-1185.8889620962939
-480.5321014689911,-5.000696293947845
-126.32332930950001,-127.55249473378561
-130.2061527080892,-628.9232845245549
-127.2830925237962,-600.7347393343201
-239.17827538249563,-492.55448919772005
-597.242212591532,-1.2077020296146228
-485.29527510960037,-486.67599370402064
-244.172382080056,-365.19962835109015
-478.2451246910223,-1089.4771662617718
-126.11457529217965,-1286.0003598564165
-241.1662258590572,-978.1882525555981
-1.3670927451244408,-587.9887392913499
-466.39897877879986,-243.19424121075863
-232.28672482797853,-950.8857673927167
-1.1026560510323693,-356.32943933251966
-125.06478321535,-1028.736505763828
-240.68205104181428,-483.91034755821477
-458.65921907683855,-473.6646093778945
-653.7279414549666,-358.96253940487804
-127.59109954726888,-118.99661087283204
-355.675651392157,-1221.8300169205038
-1100.624780978657,-1131.8606397122421
-0.9893003776105485,-247.21014544613763
-1191.3052606845683,-1354.8073908797019
-227.2407401849417,-1030.8299380829383
-783.0704773139408,-642.5442215300371
-1.0027087481393036,-243.16525823611468
-244.55561594720217,-1188.0130671643537
-464.6473843770009,-1189.9391762686314
-233.8855874235488,-366.8192929412601
-118.12912339702955,-1.4636607548432514
-1057.5656420706687,-127.47830734278757
-241.00432910747605,-1046.8482105728667
-125.28974562160384,-635.5669793440769
-124.6939506066935,-1.2718758012319502
-244.78733130260687,-1045.0148285789414
-1193.4033822565752,-244.82402172679522
-1167.5640869545787,-893.6932889030554
-236.65301919767793,-477.0852173678164
-609.7248890877823,-353.88189630134724
-239.1405448637305,-126.90392459907947
-123.0439515531541,-256.5439929710307
-362.77513167921336,-241.3837159980533
-896.6655352021261,-244.9051682660431
-759.4378997478094,-365.4927958451619
-123.45066947855209,-121.89050086451104
-127.81917709064344,-2.707041234735032
-231.76489553514895,-241.03804016099588
-360.3494232256466,-249.94553235653456
-127.87380449249626,-236.33299705097846
-128.70001432276456,-355.9316244712843
-126.9982229488097,-128.60120310112475
-343.8829645532616,-359.7736137170666
-350.757484296228,-120.35495088585247
-352.7422015261181,-362.7769249779509
-123.43849607885404,-235.83588992114244
-120.46850615809886,-249.3623836668621
-123.52926474799334,-489.5974924307478
-361.74630898139753,-2.165583838176224
-362.51403624965786,-243.73661854891313
-1.5953932408905815,-360.8164230884893
-123.27526608128304,-122.91211089243026
-496.49953600656175,-125.5991018861267
-234.66702860034374,-237.5122979066543
-1.2713857995823359,-234.02171826937317
-1.1802765001479574,-231.54705817251062
-1342.6952673142705,-238.7600046544118
-230.65404823081224,-122.66362592392225
-1.9770397468098342,-1.155738815874451
-1368.156188613678,-969.5898779408872
-1363.5843072978678,-955.0834918255238
-234.88088974087557,-586.8841155372161
-480.1934435543118,-241.11068357565472
-252.7547875674431,-123.79304121947047
-118.69038379020202,-343.5701260571484
-126.96115136127926,-123.71954753539931
-234.53432264588474,-237.80273804271354
-232.4388193475391,-367.0480605738993
-252.23372936596704,-120.59437106580592
-356.7355331193963,-246.5649536288433
-244.8979107836627,-475.61958782536
-118.97570206956559,-119.33769938952388
-124.06800874820689,-250.8537263102479
-253.0290616962251,-376.2088456592253
-1.292103605349159,-237.67715944065486
-429.40916990839656,-243.5148386861047
-126.1985205896344,-126.8368245044464
-463.7894966410439,-248.2239029806414
-123.20230239410633,-628.3651799579583
-227.65073894175814,-124.93347603138466
-121.11070863008436,-375.57792896453327
-476.67980429205267,-232.0262615735288
-243.5109174409132,-123.26252664414419
-128.12875872387838,-357.91715307924574
-668.737976994058,-347.83732524759824
-364.08116792109104,-370.9961053961947
-125.37339319119619,-117.08888545897044
-242.9482144039871,-1.35077560341296
-121.08733957094651,-529.2463931183179
-240.33083599212767,-1.536399224483108
-357.5208085177908,-246.24743979776167
-122.85508851339374,-331.7195765091853
-1200.8328722099857,-565.6214549035108
-1.484107023801787,-353.2186486785654
-119.67068247103727,-344.7664096587158
-126.42211201530941,-477.8802054386864
-1559.3468642269409,-1.150773997191615
-1575.6198782275253,-118.00863346844525
-330.9606699557438,-484.76286077040425
-242.65984074724403,-222.91749059093175
-120.2445428661999,-1530.586059508101
-122.27239593702852,-234.89365739398636
-120.39034345734018,-230.0729370265821
-1.2046429102503984,-124.57943547641008
-448.3620558186996,-121.89394228197804
-1.6955521456543818,-331.66551228648495
-244.95277880929112,-1588.9576387678956
-1459.6586374584142,-1526.027577722139
-1433.0145485196726,-345.4106893586285
-1346.5162590475343,-237.5202160900205
-1210.7227332262926,-1471.218032379306
-583.7549772275318,-117.0637632695442
-121.02001122261508,-1.4778677896010814
-128.47614441158493,-122.73165064637797
-125.04204174036336,-1109.0767601692844
-350.8175990645378,-243.5699740683122
-367.4127647094598,-334.1059780774063
-238.56436184310593,-348.0223670541019
-126.11922846369515,-124.8509562845649
-125.6674907506718,-237.85795186862345
-238.17692261394362,-128.50432728489008
-245.36980477907133,-237.31566261531515
-241.429898060342,-858.7928673860662
-123.60916490822027,-238.73485522543714
-125.04348167158538,-348.2169887155161
-358.8525598122093,-1200.6005623648598
-462.7007556083361,-118.58479193501186
-234.262232698968,-1438.516450098173
-1.3773159652670202,-1150.6866319084113
-1.3542074919881235,-122.1193565691718
-1.6042736537435807,-230.40252666369688
-1.1409492299328083,-122.77777037595344
-1326.5723956522204,-891.7866920533471
-228.6969198515519,-360.8777858025184
-236.4066552237887,-236.49109600078032
-235.12406606249036,-250.67688615242201
-123.73647384774233,-128.60159713228788
-125.76892149742625,-351.6550417055548
-448.10987304649177,-117.30538528345939
-355.51461065661925,-343.812169797247
-124.36937582104574,-353.0454751132081
-240.15514961644323,-353.29488051624884
-464.68786687610174,-1.255323791164663
-353.17511852087944,-241.94181965803418
-236.22826055769133,-126.39281338901536
-119.89762190308024,-123.11380043546862
-247.8926654720154,-350.76316402074707
-238.53594506506093,-1.317959064338584
-233.1940538593214,-1.2943537091825883
-452.2842127089322,-123.3050891267175
-473.5875186825986,-364.6441535025225
-459.8707412496419,-126.16021550904297
-124.92863908677421,-240.23544789943645
-125.68148719993118,-353.9842861291725
-460.9011028330169,-123.53395977790676
-120.96147253223417,-351.48449509328606
-121.15263313573747,-230.84363844457687
-350.99684518070285,-119.87151215900874
-242.91745326321023,-2.164469870236468
-453.49837821000386,-230.73426822310554
-121.73699507596392,-357.4967552198416
-238.38730644659057,-121.24487386570084
-245.1686865688969,-126.36307265160062
-118.86817865690213,-932.193544729841
-121.28908220954402,-122.82251826078621
-119.41804266045395,-362.5195870947373
-118.2127135453617,-453.97331246682353
-339.38064512048106,-125.36911228093679
-127.99219613256818,-232.9224864193149
