-1049.3461591519435,-1233.2904307666493
-1556.4352118017782,-1148.263459094722
-1052.3386288345769,-1026.5178183968249
-1318.573085912227,-1312.1190156776256
-989.6902447236688,-1337.7064045991622
-1385.3880318210267,-1697.7407951988766
-1682.8166141542365,-1629.873804761962
-1585.48339432792,-1661.6405138873567
-1691.588482672078,-1644.946147743155
-1655.6229220720247,-1604.665944061411
-1636.237690734897,-1546.1303398024997
-1633.3859455500524,-1588.8138781800972
-1358.4267760487517,-1403.798611359566
-1515.2596326696887,-1266.8052043106845
-1481.0528938281539,-1548.8663841734112
-1242.3527396616619,-1164.3611349825912
-1188.450929984659,-1351.1651419674529
-1206.00181230681,-1241.1962806214867
-1383.1165610135686,-1305.2547359356615
-1222.9339918659593,-1199.8920653956304
-1413.3742968936551,-1361.4372885177597
-1414.2083778043113,-1369.226839044977
-1262.3476595293423,-1471.4979350043695
-1378.5584259854652,-1336.8173217213134
-1373.3617704584715,-1193.388315136737
-1379.5440910989867,-1062.528824564017
-1359.2450404209237,-1400.897455451277
-1107.022979960706,-1398.442665101689
-1094.121606619755,-1388.5315279215233
-1361.16529757266,-1376.1576799799923
-1262.522928969684,-1054.0189521360478
-1301.9228001119166,-1099.9715455234025
-1187.2531606103066,-1204.4896210601185
-1243.554339847348,-1378.9348643412093
-1046.982726974779,-1264.9230066806622
-784.0135880389435,-1389.0774538346045
-891.2546432556397,-1376.4543581273529
-877.5105866636159,-1187.6062135032691
-849.6271283403349,-1270.5034737178778
-734.776210555604,-1207.461955751962
-806.6989835518472,-1193.73106976902
-978.650671753262,-879.0789771353199
-977.4339284911468,-891.0699621751472
-1101.095229767479,-889.7869987364082
-974.5321945089812,-748.430470390065
-940.2915389471116,-780.0406226609039
-1039.2633802866271,-792.9811446309161
-988.9529354278193,-633.5790198038527
-774.6642402075562,-700.3225851844543
-946.2417015331007,-790.0389430434661
-874.9631963057639,-502.6671075514056
-887.9168280654587,-1420.2389009940634
-898.4126357462602,-1196.8499118262248
-763.7550574597412,-645.2083858000702
-609.0059993707633,-1180.6904257486929
-357.49033552235767,-1110.7547091631309
-958.3481069072895,-1006.1509805556674
-1114.079554715057,-1047.6741155920097
-1090.2300029851665,-1031.5100354872993
-1082.2461715526604,-970.2308020553554
-879.340815110893,-925.631041511215
-793.8834206501818,-1055.5229330457362
-599.023451436457,-886.4222756553679
-756.9079827379353,-920.4441628109581
-255.27018188856576,-1106.0443696737673
-743.9581735773662,-646.7208634290475
-499.6455158096249,-1173.362351462256
-373.96423980863403,-381.95777995297607
-1268.3939387818803,-1310.2752955007968
-1107.7041213091734,-1343.1277796230947
-870.7606489957182,-1009.7070249970253
-627.9533505494876,-1045.426273728592
-834.8927006821872,-722.4552209546584
-905.4861188828017,-642.7818767109417
-1058.4306624086587,-514.8703123290028
-963.5294082364918,-389.95329151435374
-967.3549154303226,-387.9966224702761
-967.2089790436142,-498.09056192164974
-937.5922151804666,-330.17105005601394
-877.5989245538731,-378.92890558852525
-862.5085151006108,-634.620774578948
-1101.9961469055472,-2.1600277203097717
-907.8845756495542,-844.9028903741391
-706.0573955783454,-126.2844556106395
-715.2140477319872,-371.7890442953986
-875.1574553941372,-258.3121441158407
-952.0100716482111,-256.41174128570265
-2.1406391542161796,-389.6310292080499
-955.4187424484156,-385.92295898716367
-967.1739113994124,-994.9893034588515
-241.32538819770733,-683.50751504093
-116.43417118518603,-629.1294395284475
-129.37289394354048,-615.4759448563896
-844.2444237896718,-509.92519145129927
-131.64446556095692,-257.6896699493537
-386.4013034083638,-373.6009219993055
-251.65891932533515,-322.7085295589759
-257.83545891941446,-129.1073020902578
-491.76999788339197,-357.29900039805557
-473.8530361813868,-619.151455194286
-363.9299569223626,-394.86909152815906
-390.87216075761603,-365.7325930928069
-762.7844375446259,-1.694968610820366
-243.99143125378225,-357.308236748625
-242.16982595289167,-1057.41561944529
-1191.7321684760082,-1416.236534979687
-903.2285841844788,-1320.9318817639344
-362.431008402769,-233.3727052506727
-348.8583838271427,-119.54209662126479
-478.0345634901063,-126.113600464301
-128.52708673846686,-236.7882671956889
-248.28879073180607,-4.069843605885903
-498.61290529766785,-1239.917559083228
-589.0093479281487,-1054.653485946928
-120.02670936348039,-659.5440793042538
-891.4018363033623,-879.9344710606628
-862.9094664036936,-985.2973083367159
-252.94901031649312,-761.581514386347
-819.5454260723036,-1047.0985139019838
-1027.286643616872,-823.6217239122975
-611.5746101826489,-1007.2312952341719
-874.9571112564938,-969.073746656247
-736.5548480409906,-1021.0636220342338
-600.0929760212,-382.98496534140867
-480.9978601758809,-611.13541068347
-613.372418590063,-503.7190120497002
-697.2353885768051,-385.833518333824
-618.2805687697737,-497.83778243141603
-618.7132871280413,-763.5369386014085
-470.31648860170395,-508.68855307453515
-258.4665677207465,-400.2732878844301
-604.7683128477796,-751.4904650190815
-654.9873035128946,-763.6934518930689
-129.79855164003632,-448.21081402733336
-129.54389492301004,-374.1019287998455
-121.21236215803177,-764.6168828784132
-361.69996022754003,-253.51246534565314
-1009.1957629596961,-131.70967139565747
-2.812769329924013,-378.36257304398987
-560.6841009793125,-643.0303655273301
-347.5315177927344,-502.4857384906267
-875.5446698073603,-258.15009695903444
-246.8202099131675,-608.6311576225271
-364.52381162855187,-628.2139398507863
-123.3242668292496,-247.01195390963102
-237.87597847559772,-128.13469072740534
-355.00001776609935,-505.24377324703545
-129.10172224598793,-240.94712280026783
-125.4423885451663,-126.87103806605506
-357.8250158078519,-344.6124881801267
-243.02211304005837,-123.91382362573691
-868.554862864946,-247.73282712307665
-125.25809973726494,-122.33330824667961
-1.1806579837939648,-120.74075632916312
-127.91919269213466,-127.08871743448964
-122.97376936379727,-127.2343467350066
-488.14719397879037,-245.77732395413994
-1.4139130169075316,-2.142527233375887
-361.2672547541517,-248.19268289011052
-375.4799839941256,-1.6842883908636108
-222.16928869861357,-612.3543273871443
-247.18401338856825,-429.0115592753872
-240.4824115606358,-240.4862687558934
-247.75918077209073,-121.13529532917471
-247.18176846669397,-252.40498246437616
-253.94899778580498,-121.89428548611829
-230.38448061758672,-127.212080273459
-332.94507747439735,-126.56185191931098
-364.59787381016815,-1.5039785601750975
-368.5051178674626,-241.10377817110876
-252.49809313195595,-240.94790597435858
-443.5470603865347,-489.11175225254715
-242.4745121431811,-364.3113308699299
-245.0543558160812,-246.16032447558305
-245.15441379361465,-237.5408161677733
-123.91916486204903,-359.03418244808506
-378.18792783766554,-253.5607300628878
-120.46740933305615,-640.2708046715786
-739.2975614210234,-233.5420324453498
-506.7790523235475,-699.7137545441977
-252.00299169049654,-572.3246810575641
-244.09601050687215,-442.550230643998
-366.2833337905607,-363.6466430577505
-240.70374906243106,-392.671535281635
-240.7453178598881,-384.39139452263254
-1.2115553362634839,-2.6682062273565053
-120.88362189519846,-488.6652888449096
-120.45506386098933,-126.60566564510204
-250.85826398411052,-257.5848301884457
-128.45782914573448,-1159.2477139921762
-245.03912888034134,-255.79436269610025
-380.48182014502686,-231.73155981508503
-229.39585915660555,-120.25551334148082
-2.700485715284015,-258.3708274313413
-516.9346952932354,-118.7758302303954
-128.6502960637152,-479.2747989074573
-124.28179208305191,-238.93345947465716
-1119.0721835268491,-965.0627760616966
-122.765245196146,-916.7134527970516
-484.5577569054713,-249.1991990653395
-356.5154957599105,-569.2210657924943
-1210.2016383191672,-243.40851115705289
-345.00014247000394,-265.49452573543795
-123.77220497163809,-123.00082578077384
-124.12666580179166,-125.05054757290588
-3.8669843341518977,-573.5795564811176
-1134.6473431863694,-679.3559163854483
