-1240.6597441483777,-1465.4302125825104
-1214.8509917588449,-1415.0862512502217
-1307.5365102104658,-1249.9203909399707
-1350.5663884440833,-1275.5560799936031
-1360.8724551446478,-1426.616206579024
-1437.330848389016,-1233.0928237394332
-1232.6246674967713,-1578.3558168565678
-1664.6045754808517,-1727.5324742580676
-1585.7911684671162,-1464.7212255044146
-1589.250859375253,-1520.085375775738
-1115.4092454681077,-1590.1314450789237
-1599.891308085191,-1273.2349017322774
-1441.134691053056,-1515.2688860306373
-1513.7520679304637,-1375.9994405869
-1222.229521309613,-1557.4072639099406
-1007.4456263352522,-1541.4331887128208
-1001.2238848578875,-1475.08586899153
-1012.5315894958774,-1585.1398918826885
-1033.8038279768537,-1207.9971975175656
-983.6984302565133,-1423.9632540664234
-1157.0020486714213,-1554.4256979312718
-1259.8341246010807,-1540.893044771562
-1245.3423592175789,-1451.4888092452384
-1230.0373317426556,-1419.3158441374653
-1460.521534365024,-1558.850377476443
-1340.4909210638918,-1497.0056442717605
-1349.6598835519,-1396.0453129501268
-1339.997072064798,-1433.8148487833007
-1341.57351711059,-1496.5475655651035
-1365.0075050907124,-1393.046647406689
-1357.4523156234543,-1409.6952674304516
-1207.7172126134058,-1200.275850307345
-773.8868690837004,-1289.7535821588813
-1024.447345974428,-1379.414702545832
-761.2392341641307,-1330.9145694128663
-1338.2877365885706,-1308.0065510274474
-508.12115037573454,-1355.286536354228
-1315.122168083854,-1352.112798997085
-565.5143125163684,-1349.9290264103313
-1355.6075393181632,-1411.1630336221106
-1224.174644626207,-1215.3902009355475
-667.6839158843673,-1141.0877037356377
-371.1581930343088,-1215.213822002728
-261.9341466464629,-1525.5032883841598
-1157.765550554175,-1310.224342582163
-585.2516680526687,-1315.0593411274779
-965.8620334372059,-1322.890423258581
-371.544862691721,-1282.908428150587
-656.5451692228861,-1435.9589202397337
-372.6313903481769,-1491.6976826814782
-854.982417731847,-1516.7562706062058
-657.7868684439702,-1441.9347746904332
-746.9481410225382,-1314.8772885066603
-985.5848787182671,-1357.2354468116635
-749.9765228139132,-1262.6645865726139
-738.510732006564,-1242.1414916476244
-618.3692994325816,-1265.5485597208726
-632.5943974541088,-1269.7270145559853
