-1466.290001233593,-1170.322527556891
-1559.7982371818046,-1353.0805095124138
-1095.308878223371,-1369.5308513842936
-1059.0978207902954,-1006.8950948807536
-1583.1363940167125,-1181.9547845747456
-1645.3296818059189,-1038.4858198395684
-1781.5911386619327,-1442.3983427831186
-1611.6170465962907,-1510.1852627431485
-1710.9776044767375,-1743.1642141443272
-1628.9337397391369,-1334.3802603717547
-1631.1945513401968,-1637.6879728642537
-1632.1483203163775,-1478.96357136211
-1443.7765305362304,-1254.497334955972
-1528.5307302222457,-1436.8967831535601
-1492.0759868951047,-1418.8423796646166
-1249.856684014946,-1393.3064295908312
-1261.421650465797,-1345.2298733890905
-1236.505539862556,-1255.9953407719067
-1362.0121489594692,-1356.7117217848331
-1489.2198632004588,-1189.5630179825362
-1373.5806692564702,-1286.5767477272132
-1382.5164599151005,-1137.078792538743
-1304.3396371201038,-1207.8178520801189
-1403.243813445973,-1208.9177473721452
-1393.897728197384,-1095.3470296929227
-1273.0729280394692,-1331.5265729554733
-748.2686882841242,-1133.1891785997727
-390.343222247215,-1179.8764582484466
-922.9237107423498,-792.7482137119097
-1077.101666738471,-1066.9018210365514
-1067.6959926234777,-758.901037724879
-917.4737477677279,-905.3843316856724
-910.7216283514258,-753.7476042047256
-1028.4713229483302,-655.1019904375416
-882.0277908154833,-1117.658782936841
-905.943634496128,-1062.0046222404917
-865.5809622812257,-858.7712163049765
-504.8893151307845,-991.2964318033403
-747.7106686917286,-1089.947478283895
-562.8278197784255,-1271.6098254269307
-865.8270210200367,-972.6331785940475
-704.0819912852509,-854.440405706927
-1239.732956521867,-861.8042934000719
-391.2906508168157,-885.1832258698734
-1033.244851289182,-983.8003855049709
-915.886329492667,-1090.1546779989849
-895.4306413951036,-1083.2253051411649
-907.5230046781473,-1083.6720926683258
-1180.154310064136,-992.9041225732336
-757.6936528048064,-1362.050536671917
-771.4249376672094,-772.3689050951414
-519.799240201452,-687.711081140153
-1311.5138087011665,-861.7079189643335
-986.0319761986907,-751.218934250295
-459.14588458439266,-512.8974349424802
-1058.2351634835923,-499.55457084408516
-657.5415542295261,-648.8313465346129
-624.2480705004162,-1087.240219632533
-567.1723707790601,-492.48584278280686
-373.5518115846918,-242.6041287216435
-912.1092007143844,-604.3140213099476
-920.1383273051912,-768.6513060746686
