-1245.7999791688912,-1725.926206063022
-969.6980336808118,-1579.0822467716114
-1264.830983817725,-1181.994634886113
-989.8256918998972,-1503.0040326079748
-1535.4652416085669,-1392.4318358313285
-1640.8491898936072,-1526.8007973803174
-1541.9547731945722,-1732.0019013395286
-1585.3210705159902,-1630.3662491400949
-1417.4439423552542,-1657.6968033636438
-1598.3440771935445,-1325.7289477360125
-1581.225983080527,-1608.303157194763
-1218.3038861494301,-1408.3233517873637
-1460.9755090314816,-1575.1390348457703
-662.6571404534882,-1568.1433238673317
-1091.8117293398775,-885.2314914182049
-1388.4491040034093,-1101.7554249697846
-1297.0538097198676,-1140.407492388696
-1277.0498984292485,-1133.261568141148
-1273.865971639221,-1103.2309586520037
-1125.002413892868,-1090.8394621434418
-1113.7990456161174,-1023.1194649321669
-1204.8881221564413,-807.282670720848
-1125.0491935953144,-899.5445091270899
-1076.390726113337,-528.509755728495
-1198.4957170149773,-1152.3131413069198
-1309.2913311151217,-1036.7951128034172
-1347.4734459228396,-1135.4772425776473
-1086.7200151523682,-1554.1727319628237
-1474.031393329161,-1461.4494458904564
-1318.0114376404065,-1443.113653226766
-1462.107838006578,-1434.5652455723236
-1534.6315887782791,-790.9872617687339
-1264.3071351732008,-1512.9169961776433
-1537.2433874835133,-1366.5645132895136
-1214.252781605092,-1258.8963721713508
-1414.0838245022458,-1405.7015887179905
-1211.1323632273738,-1300.9939137456802
-1129.6693264038242,-1384.5759113936376
-1245.3688889521584,-934.1505556046952
-1337.3351876975166,-1329.4966341598665
-1323.4831498096494,-1381.0174513771003
-912.8272571810841,-1203.6680447820322
-1223.1438216457382,-1405.273717167825
-1159.0664492606606,-1043.335250236692
-1038.6655894067178,-140.9110211272102
-901.222224841374,-390.26802114928745
-767.2203061631168,-391.48773161867916
-380.90175375904437,-269.7406763640811
-740.4425234586377,-513.776810511996
-858.2096350934993,-637.0078430705134
-1146.0681428833589,-263.1346335312246
-1076.2631139051373,-824.170842437928
-1183.6796168944666,-262.21108467237275
-1349.0244858435651,-392.2047759308019
-1125.5275492457843,-261.3590319534439
-1128.0973671543481,-259.7034352226668
-989.8239857013779,-249.16604999389702
-979.5548768570864,-630.3018688246096
-990.513704543147,-931.5632038225082
-883.8334561263207,-485.4899426039671
-1071.917317170767,-724.9688438087944
-978.3165624873203,-614.8559745618336
-1022.5214841121993,-502.75451751107306
-737.1928588589576,-563.5055587568723
-754.1563038402114,-767.7403628583471
-620.2187703256985,-627.8110247677215
-860.9140709114256,-377.07267382613617
-130.6117092922122,-133.75202569834894
-600.3883610102456,-259.9013710900849
-811.1278525987117,-134.77149980227895
-3.563222693081871,-132.309082114985
-1182.3885059148145,-128.7937185973821
-352.49136545927075,-241.3100794984824
-364.21545044931065,-9.158107099261626
-1451.0036686705903,-10.276748158226894
-244.3562846900907,-520.5010283311227
-348.045018649167,-126.10711755222619
-126.59777728704424,-245.2726896218358
-347.2624953023458,-7.3381574844796935
-366.20882462189854,-926.8646989324471
-123.94083491554902,-127.99803711296407
-121.18511254637097,-8.044657631587
-450.0892468012734,-330.5538520628271
-4.513639552777967,-355.8874592437898
-233.00759160922544,-230.29852237494956
-4.566430221642783,-355.8000347746123
-599.6350905368762,-129.58752422300964
-1333.76456111926,-4.961956405206114
-1361.2078239014638,-132.54649574326635
-1403.2395087535979,-131.21634949722295
-1504.1073748603173,-125.9384637251403
-6.2976901013905415,-123.54042813330564
-1583.7102822366853,-259.7461657715579
-1466.8182882397805,-120.62907927375912
-1542.3420769332472,-242.9029833834414
-1505.2249233083023,-127.20448339065283
-1505.269300624853,-126.67993259845201
-363.160290266845,-242.10025209859717
-1190.427478208865,-127.0745238502883
-120.58828140995426,-252.9026541764687
-1295.7536635494594,-129.03014624375118
-1169.2218848031741,-5.098067245125641
-1178.9137421359164,-239.97282530754805
-7.132387930961914,-121.27912699022154
-125.07550365613582,-5.7350812093846155
-126.53742108661974,-240.22142935839472
-132.86735722538535,-464.9136874866943
-9.596554169776919,-7.425258428318521
-1189.6129013702298,-368.2130639412209
-1172.0443984160443,-355.3573988696032
-10.367847540357548,-243.7652279185798
-9.802688761744099,-6.77418996763832
-129.1969676425712,-130.0694675890875
-9.29325421386929,-245.90324103455094
-1138.1948580052776,-243.62109518754977
-128.07047988698739,-124.89805743645151
-269.57039717819856,-526.6398326154703
-251.9053633042399,-252.4725073273841
-8.632717116703553,-253.31749566107493
-490.80188954762565,-241.42405977254347
-254.20005109800562,-255.26507376541397
