-1072.129110478302,-1405.6906185445207
-1229.6074303052546,-1612.7782537831183
-1383.6069196401745,-1321.9144944970078
-1193.5202488127989,-1659.5519391600653
-1259.879747624,-1046.7883338508248
-1474.988863441829,-1276.5283638612755
-1539.2936064008904,-1226.613238589475
-1520.393452657127,-1655.2649928664828
-1495.802285934729,-1192.6359332492498
-1559.24132196412,-1403.3220390811239
-1507.0600965591575,-1406.8248655774082
-1424.2658975340316,-1539.398002731526
-1386.8088629877611,-1311.1359844342162
-1333.9944912733995,-1519.4626546399202
-909.4438714055864,-1401.9035388403001
-1238.0908122156643,-1447.992267577049
-1302.1181446043317,-1013.8734840210901
-1233.4664171311113,-1488.998447756746
-1229.6539658989182,-1525.1353567603069
-1240.18583796646,-976.9198196607585
-1246.305531449849,-915.1811491817383
-1335.5138057941174,-1382.7412606544026
-1202.7980563685062,-1218.0511739027627
-1519.9350737337568,-1274.1222220855059
-1433.8503398241533,-1030.2473725036236
-1437.2227362294034,-1388.0092777345349
-1258.3252864826313,-1215.2418680515225
-1304.0646315962867,-1567.3454477093044
-1081.740532587917,-1504.153000215027
-1057.919917431351,-1536.1900336884864
-1056.3629135112915,-1026.7860790214622
-1168.3382380886708,-1420.384028506261
-1211.6696981857676,-1546.88725379363
-1197.962645442637,-1183.2261413891501
-1223.9674480145325,-1200.5421750223043
-1167.6320817509172,-1490.248680931581
-1135.7742401835546,-1297.2553291069837
-1038.1662493533956,-1514.7266698450876
-649.3766634555616,-1489.8223351588683
-973.4047773200163,-1458.8173315719937
-788.1747357250823,-1555.7728711644845
-655.0266619964431,-1166.7744103374305
-971.3537322266698,-1423.560274544036
-262.7561705513716,-1411.1878031825206
-389.8141499776956,-1314.61507702077
-248.43040850116898,-1510.9852826328265
-256.60041265786833,-1200.4112499874923
-4.152852744549981,-1511.9818532312247
-656.708569750021,-1492.5679845681866
-251.62927802745475,-1220.757744470751
-7.703323653872202,-1518.1032436768833
-371.0048774181172,-976.7666141656413
-251.60903731911299,-1086.927989585341
-384.02162291221026,-1189.6463873283935
-11.274523331581905,-1250.2368414326538
-501.8940126136421,-1082.4635993119648
-375.1823635502052,-1543.288799851951
-635.92751080573,-1197.6085166453274
-997.5418605969618,-967.6627518296436
-261.31772433663696,-1268.372824168997
-130.7469801556142,-1041.309065450522
-127.76069830758505,-1367.2166364702748
-251.6377226806267,-1162.6032722450407
-371.85464953556374,-1116.712252350348
-126.98344247328495,-987.85152930138
-126.19672256624436,-890.3181334433498
-4.275898396121657,-1259.8257153549637
-1080.686322201134,-1303.7950564125033
-3.90484040302256,-1118.3148824716563
-1178.700278690958,-1510.910452934107
-1333.850403448562,-1083.1544543683972
-129.65090942325853,-1242.4521319643086
-249.19923537856224,-1212.4922811555255
-1149.4671450164112,-1200.869950215462
-1321.2271607034568,-1172.6567849693179
-1187.0553265790227,-1181.0630885604808
-1127.923921670857,-1106.3355046448255
-1011.5920849222916,-1305.4393734202931
-133.12859274237903,-1231.0001526115263
-130.08279559536476,-1139.9529301580747
-282.6921413255341,-1142.3953913614343
-260.8634892207546,-1132.2375641747433
-12.897541984779092,-1253.9482770595018
-423.6133579864544,-1241.9199682770136
-13.458094592614222,-1177.7530631801403
-141.8961454606593,-1079.7998888747118
-142.84354001992492,-1173.9605961283628
-511.61366608197886,-1313.3741470482878
-137.04739495094626,-1169.2835220028442
-135.05253182222444,-1136.5548545087968
-142.21654957838103,-1120.1253006963389
-139.4011690415355,-1148.4035109194226
-932.170382104532,-1582.1407643442922
-386.41174025481706,-1282.997262015022
-141.8650928229462,-1327.3040270076617
-14.900130414059179,-1218.2984598692376
-770.4245796354131,-1317.1443800408902
-386.35228943912387,-1249.446903227542
-136.20448607709056,-1529.9793482682612
-141.68048151657797,-981.0376818616096
-133.84833702465963,-1340.8246738829228
-261.96447500687526,-955.7389672667381
-257.8156156285873,-1215.5900116938744
-659.5944634570469,-1215.6924304419463
-258.85830457250864,-1071.1606769935956
-137.54218977667006,-1548.332130964475
-363.7613578466007,-984.5256192028886
-263.68524078601047,-1528.7976743843583
-251.24280244125447,-614.6702160139396
-132.4215312224404,-1042.452059805506
-135.5540969396255,-1120.440716597146
-243.82330388590452,-14.180074201063618
-258.28842570381784,-1032.5583066470326
-133.94150311290275,-138.43031641831485
-129.55828844762848,-907.7711556532162
-135.60526884112792,-1040.9067680858284
-256.83312406147803,-1563.052400200089
