-1063.4057785918978,-1283.8420403178513
-1469.0786390797662,-763.7614562458867
-1212.132754158572,-1576.265313376598
-1607.4079562192114,-969.2447945803299
-1368.3431004386434,-1080.790961486571
-885.2953734766015,-1301.915025518627
-1004.5710784959907,-1583.8496007986603
-1782.3529131980877,-1300.6678737982832
-1846.1651030626288,-1157.6624404314084
-1187.0550625596927,-1778.812697460278
-1173.0608088264291,-1663.533223166367
-1813.4273713661637,-1804.7998301647267
-837.8072968113155,-1730.2748021570562
-1365.2688591187064,-991.1709746488393
-1073.6967721888955,-1067.2145538733957
-1517.2072478338634,-870.0285801144838
-956.8744307383383,-1226.1874655645274
-1653.9896512326084,-908.8227113476339
-1206.2729234962283,-1183.4424953489593
-1378.5952414039011,-796.4771301599118
-1511.997195434939,-1224.6744872535396
-1040.323202615267,-816.122031730814
-1047.8613622529624,-1114.079313489208
-1352.1989644039008,-1233.0530133910113
-1055.1952771372592,-869.2072463634393
-1170.0474983994718,-1038.1245560783477
-1204.6710499217068,-1048.3050509183934
-1019.1559236631434,-991.3631412980571
-1110.0763892776522,-1034.9378119531689
-1342.1333300073265,-1137.5898217199526
-1468.0953742371507,-1095.826544313519
-1171.1591103123762,-891.5228301989637
-1111.5940142009865,-1048.3105497570416
-1222.2318580776264,-1193.2604021142604
-926.2355910347544,-1082.3510783597535
-1096.2646572298913,-996.8091190110554
-1043.2440217840185,-1125.4816439968895
-1094.8693618222758,-1087.559021698522
-1119.0966922712278,-1096.9880473655935
-1014.5661670380522,-1029.150558492197
-898.091288556135,-1135.8822132368427
-1127.5522403623936,-1157.460319996384
-1570.839814988915,-1173.1999347772346
-1404.4094160384082,-1147.3544296524885
-1008.2585194943622,-1163.1486237989386
-1018.4102859449101,-1063.406984479614
-982.2089462968904,-1218.0905583607246
-1396.22293112012,-1125.6645519393453
-1159.186860250383,-1251.1417933508226
-1103.4085211794056,-1030.2691824167625
-995.918222025925,-1129.8648620081783
-1099.813009048514,-1370.6540271841907
-1097.5867637562383,-1205.0865699067451
-1112.7899977622972,-1061.4742765904007
-1050.1680709923692,-1292.7771897052662
-914.7070426656021,-1153.4047349642522
-1229.0279474896192,-1099.77602121719
-1176.6335314534783,-1365.8344468457617
-1193.1779080069157,-968.639271508622
-1171.3989198387742,-1148.6037151968055
-996.0130461100764,-1047.5644568823707
-861.0072365113102,-1207.722240899406
-977.0559262587826,-1067.1796388038806
-1089.0791431846137,-925.8304159215206
-900.8099484144515,-1046.608262855837
-1109.7529059971462,-746.4264877945054
-867.8058264659559,-1115.2466744047836
-971.1285561212567,-1124.4077519776113
-747.8366430845363,-1010.8858736455455
-860.8732897967424,-891.0521727629895
-1491.9918920087769,-1010.2464281794685
-866.3525204346545,-912.2196740344644
-747.0223122906461,-927.8375140915214
-861.4430024194432,-981.801989532849
-1190.5192181539226,-1147.4686359130517
-987.3890211125812,-972.784738575766
-887.490361944472,-864.7899969944144
-993.693364829648,-966.3577931810405
-913.737749282047,-1063.7563351255526
-855.239497725025,-850.8993981216611
-1059.9487530149665,-966.6611761552048
-867.5174636873287,-982.9272823447246
-1103.0673743317413,-1033.8016009055966
-848.7301141119096,-1048.7847880591712
-747.5279747419851,-914.0537600218228
-871.7417580401221,-973.9569590195186
-861.8464076655207,-907.4339130807516
-967.8768918881841,-741.8042098118766
-868.0168488906631,-995.8860714152073
-1102.1184682965356,-842.3313426596253
-1148.1862831565368,-718.4641472518848
-817.9583760575437,-851.9777802036617
-743.5130525609644,-895.35288217547
-1064.6272715313335,-775.4319685525077
-968.7808149690446,-856.7942747163229
-714.1370286444617,-874.4401267645234
-1234.2872141231376,-745.5809557198667
-1081.659416164478,-1105.6389143688937
-851.2782790513065,-737.2589599747646
